<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110708.0,2.0294,2.0294,1.9824,1.9974,238330.0
20110711.0,1.9958,2.0227,1.9824,1.9974,60400.0
20110712.0,1.9958,1.9958,1.9354,1.9436,222360.0
20110713.0,2.0093,2.016,1.9421,1.9772,189150.0
20110714.0,1.9824,1.9824,1.9488,1.9638,123960.0
20110715.0,1.9622,1.9622,1.9354,1.9369,106070.0
20110718.0,1.9354,1.9436,1.9219,1.9436,153980.0
20110719.0,1.9421,1.9421,1.9286,1.9369,56110.0
20110720.0,1.9354,2.031,1.9354,2.031,165880.0
20110721.0,1.9622,1.9757,1.9421,1.9436,284400.0
20110722.0,1.9622,1.9622,1.9354,1.9436,50940.0
20110725.0,1.9219,1.969,1.9219,1.957,98560.0
20110726.0,1.9555,1.9757,1.9555,1.9638,181720.0
20110727.0,1.9622,1.9907,1.9622,1.9907,97730.0
20110728.0,1.9958,2.0093,1.9891,1.9974,154810.0
20110729.0,1.9824,2.0377,1.9757,2.0377,195130.0
20110801.0,2.016,2.016,1.9958,1.9974,58620.0
20110802.0,1.9824,1.9958,1.969,1.9839,157470.0
20110803.0,1.9555,1.9824,1.9354,1.957,214640.0
20110804.0,1.9824,1.9958,1.9555,1.9772,211860.0
20110805.0,1.9824,1.9891,1.9622,1.9839,171480.0
20110808.0,1.9219,1.9824,1.9219,1.9234,221440.0
20110809.0,1.8547,1.9018,1.8413,1.8427,218700.0
20110810.0,1.848,1.895,1.8278,1.8292,182580.0
20110811.0,1.8144,1.8144,1.7875,1.8091,116210.0
20110812.0,1.8413,1.8413,1.7875,1.7956,148290.0
20110815.0,1.801,1.8091,1.7875,1.8091,40000.0
20110816.0,1.8077,1.8413,1.8077,1.8158,103010.0
20110817.0,1.8278,1.8816,1.8278,1.8763,151760.0
20110818.0,1.9152,1.9503,1.9085,1.9503,211380.0
20110819.0,1.9152,1.9152,1.8749,1.8763,148250.0
20110822.0,1.8749,1.9555,1.8749,1.9503,334740.0
20110823.0,1.9421,1.9555,1.9219,1.9369,241360.0
20110824.0,1.9488,1.9555,1.8816,1.883,479150.0
20110825.0,1.9152,1.9152,1.8816,1.883,239280.0
20110826.0,1.8816,1.895,1.8749,1.8763,388260.0
20110829.0,1.9219,1.9555,1.8816,1.9503,459310.0
20110830.0,1.9757,1.9757,1.9421,1.9503,430170.0
20110831.0,1.9219,1.9757,1.9219,1.957,466520.0
20110901.0,1.9555,1.9757,1.9488,1.9638,398520.0
20110905.0,1.9622,2.0496,1.9488,1.9907,836250.0
20110906.0,1.9824,2.016,1.9555,1.9772,510330.0
20110907.0,2.0093,2.0093,1.9824,2.0041,473180.0
20110908.0,2.0227,2.0966,2.016,2.0512,932160.0
20110909.0,2.0496,2.1168,2.016,2.0646,348310.0
20110912.0,2.0496,2.0698,2.0093,2.0176,674470.0
20110913.0,2.0294,2.063,2.0093,2.031,429130.0
20110914.0,2.0294,2.0294,1.9488,1.9503,552160.0
20110915.0,1.9286,1.9555,1.9018,1.9234,496330.0
20110916.0,1.9219,1.9219,1.8749,1.8763,956270.0
20110919.0,1.8749,1.9503,1.8749,1.9503,315610.0
20110920.0,1.9488,1.9488,1.9152,1.9167,357540.0
20110921.0,1.9286,1.9286,1.8816,1.883,331140.0
20110922.0,1.8816,1.9369,1.8682,1.9369,250190.0
20110923.0,1.8816,1.9018,1.8816,1.8965,212030.0
20110926.0,1.895,1.895,1.8547,1.8629,518040.0
20110927.0,1.8614,1.8816,1.848,1.8494,414090.0
20110928.0,1.848,1.8816,1.848,1.8629,245930.0
20110929.0,1.8614,1.8614,1.8413,1.8494,229640.0
20110930.0,1.8346,1.8682,1.8346,1.8561,262770.0
20111003.0,1.8413,1.848,1.8346,1.836,232620.0
20111004.0,1.8346,1.8547,1.8278,1.8494,450790.0
20111005.0,1.848,1.8547,1.8413,1.8494,182120.0
20111006.0,1.8346,1.8614,1.8346,1.8494,572170.0
20111007.0,1.8547,1.8547,1.8346,1.8427,209570.0
20111010.0,1.8413,1.848,1.8278,1.8427,318000.0
20111011.0,1.848,1.848,1.8346,1.836,148300.0
20111012.0,1.8346,1.8346,1.8144,1.8158,305020.0
20111013.0,1.8144,1.8211,1.801,1.8091,509180.0
20111014.0,1.8346,1.8346,1.8144,1.8225,116320.0
20111017.0,1.8211,1.8211,1.801,1.8023,215580.0
20111018.0,1.7875,1.7956,1.7875,1.7956,232150.0
20111019.0,1.801,1.8077,1.7808,1.7822,267060.0
20111020.0,1.7808,1.7875,1.7741,1.7754,175790.0
20111021.0,1.7808,1.7942,1.7741,1.7822,160190.0
20111024.0,1.7875,1.7942,1.7674,1.7687,64290.0
20111025.0,1.7472,1.7741,1.7472,1.762,194200.0
20111026.0,1.7606,1.7889,1.7539,1.7889,153420.0
20111027.0,1.8077,1.8077,1.7808,1.7822,53360.0
20111028.0,1.801,1.836,1.7808,1.836,395430.0
20111031.0,1.8682,1.8682,1.7942,1.7956,100100.0
20111101.0,1.7942,1.7942,1.7472,1.762,199600.0
20111102.0,1.7472,1.7472,1.68,1.688,451860.0
20111103.0,1.6867,1.6934,1.6397,1.6678,325530.0
20111104.0,1.6531,1.6867,1.6397,1.6477,81710.0
20111107.0,1.6262,1.6262,1.5658,1.567,412980.0
20111108.0,1.512,1.5199,1.4918,1.5199,783310.0
20111109.0,1.5254,1.5322,1.4784,1.4997,148890.0
20111110.0,1.4448,1.465,1.4246,1.4257,448330.0
20111111.0,1.4515,1.4515,1.3843,1.3854,94800.0
20111114.0,1.3843,1.3843,1.3306,1.345,389520.0
20111115.0,1.344,1.3503608532857396,1.2768,1.2778,609680.0
20111116.0,1.2835,1.3238,1.2768,1.3181,705360.0
20111117.0,1.344,1.344,1.3037,1.3047,319240.0
20111118.0,1.3037,1.3037,1.2634,1.2778,257200.0
20111121.0,1.2701,1.2768,1.2566,1.2576,267910.0
20111122.0,1.2365,1.2768,1.2298,1.2711,301650.0
20111123.0,1.2902,1.3249,1.2835,1.3249,673170.0
20111124.0,1.3306,1.3843,1.3171,1.3652,758200.0
20111125.0,1.3373,1.3507,1.3373,1.3383,308620.0
20111128.0,1.344,1.3776,1.3306,1.3383,443270.0
20111129.0,1.3373,1.3373,1.3104,1.3181,157550.0
20111130.0,1.297,1.3037,1.2634,1.2711,398670.0
20111201.0,1.297,1.297,1.2634,1.2711,60590.0
20111202.0,1.2768,1.297,1.2701,1.2912,368510.0
20111205.0,1.3037,1.3518,1.3037,1.3518,419320.0
20111206.0,1.3642,1.4179,1.3642,1.3854,677390.0
20111207.0,1.3776,1.391,1.3709,1.3854,240590.0
20111208.0,1.3709,1.3978,1.3306,1.3316,439830.0
20111209.0,1.3306,1.3306,1.2902,1.2912,360910.0
20111212.0,1.2902,1.297,1.2768,1.2845,273590.0
20111213.0,1.2634,1.2902,1.2566,1.2778,227740.0
20111214.0,1.2768,1.2845,1.2634,1.2845,328320.0
20111215.0,1.2701,1.3047,1.2499,1.3047,258480.0
20111216.0,1.3171,1.3642,1.3037,1.345,752850.0
20111219.0,1.344,1.344,1.3104,1.3114,147150.0
20111220.0,1.3171,1.3171,1.297,1.298,96530.0
20111221.0,1.297,1.3037,1.2768,1.2778,325690.0
20111222.0,1.297,1.3146828049497674,1.2753663356367773,1.2173,584400.0
20111223.0,1.1894,1.2105,1.176,1.2105,59450.0
20111226.0,1.176,1.176,1.1491,1.15,271770.0
20111227.0,1.1155,1.1424,1.0954,1.0962,412440.0
20111228.0,1.0752,1.1433,1.0752,1.1433,197620.0
20111229.0,1.1424,1.1491,1.129,1.1433,88340.0
20111230.0,1.1626,1.1769,1.1424,1.1769,333380.0
20120103.0,1.1357,1.1827,1.1357,1.1433,57960.0
20120104.0,1.129,1.1558,1.1155,1.1164,27520.0
20120105.0,1.1155,1.1155,1.0752,1.0828,345840.0
20120106.0,1.0886,1.0886,1.0483,1.0491,474620.0
20120109.0,1.0416,1.055,1.0214,1.0424,187210.0
20120110.0,1.0685,1.0752,1.0416,1.0491,210520.0
20120111.0,1.0685,1.0685,1.0483,1.0491,142340.0
20120112.0,1.0618,1.0962,1.0618,1.0962,482410.0
20120113.0,1.129,1.129,1.1088,1.1164,172050.0
20120116.0,1.1222,1.1558,1.1222,1.1298,207260.0
20120117.0,1.129,1.1424,1.1222,1.1298,183320.0
20120118.0,1.129,1.1366,1.1222,1.1366,121110.0
20120119.0,1.1424,1.1769,1.1357,1.1769,223760.0
20120120.0,1.1894,1.2029,1.1693,1.1904,364300.0
20120130.0,1.2415,1.2428,1.212,1.2428,255400.0
20120131.0,1.2563,1.3006,1.2489,1.2502,575390.0
20120201.0,1.2637,1.3094,1.2415,1.3094,849280.0
20120202.0,1.3302,1.3686,1.3302,1.3686,415290.0
20120203.0,1.4263,1.4337,1.3745,1.376,1220550.0
20120206.0,1.3745,1.4277,1.345,1.4277,493020.0
20120207.0,1.4263,1.4411,1.4041,1.4203,563860.0
20120208.0,1.4484,1.4869,1.4411,1.4869,584090.0
20120209.0,1.4854,1.5519,1.4706,1.5313,549920.0
20120210.0,1.515,1.515,1.4558,1.4573,450870.0
20120213.0,1.4337,1.4411,1.3893,1.3908,484800.0
20120214.0,1.3672,1.4263,1.3672,1.4203,357950.0
20120215.0,1.4411,1.4411,1.3819,1.3982,251370.0
20120216.0,1.4041,1.4189,1.3745,1.3908,277570.0
20120217.0,1.4263,1.4263,1.3893,1.4055,146360.0
20120220.0,1.4558,1.4721,1.4189,1.4721,476570.0
20120221.0,1.515,1.515,1.4411,1.4425,430160.0
20120222.0,1.478,1.5091,1.4484,1.5091,619880.0
20120223.0,1.515,1.5831,1.5076,1.5831,1037800.0
20120224.0,1.611,1.6571,1.5889,1.6571,1161820.0
20120227.0,1.6775,1.7384,1.6554,1.7384,918290.0
20120228.0,1.6849,1.7367,1.6554,1.6571,1240880.0
20120229.0,1.6258,1.7015,1.6184,1.7015,945510.0
20120301.0,1.6997,1.7089,1.6701,1.7089,622020.0
20120302.0,1.7367,1.7736,1.7293,1.7532,838520.0
20120305.0,1.7884,1.8346,1.7884,1.8346,933110.0
20120306.0,1.9066,1.9560947322973943,1.8896710845738869,1.7754,1259710.0
20120307.0,1.8106,1.8106,1.7293,1.7976,1115590.0
20120308.0,1.744,1.7736,1.7071,1.7089,1247170.0
20120309.0,1.7071,1.7071,1.6258,1.7015,1305980.0
20120312.0,1.6997,1.6997,1.6184,1.6275,551660.0
20120313.0,1.6406,1.6554,1.611,1.6423,396370.0
20120314.0,1.6406,1.6701,1.5889,1.6423,645070.0
20120315.0,1.6406,1.7162,1.5889,1.7162,1114900.0
20120316.0,1.781,1.8070321711568935,1.7155692303365238,1.6349,1494450.0
20120319.0,1.6332,1.6849,1.611,1.6571,871300.0
20120320.0,1.6849,1.6923,1.6628,1.6867,602110.0
20120321.0,1.7367,1.7662,1.6997,1.7236,1049380.0
20120322.0,1.6997,1.7367,1.6997,1.7089,495980.0
20120323.0,1.6997,1.7293,1.6997,1.7089,486730.0
20120326.0,1.7219,1.7219,1.6997,1.7015,412710.0
20120327.0,1.6923,1.7145,1.6849,1.6941,964010.0
20120328.0,1.6701,1.6923,1.6701,1.6867,282250.0
20120329.0,1.6775,1.6997,1.6775,1.6867,438730.0
20120330.0,1.6997,1.7219,1.6923,1.7089,685020.0
20120403.0,1.7293,1.7293,1.7071,1.7236,359930.0
20120404.0,1.7367,1.7367,1.6923,1.7015,383960.0
20120405.0,1.6923,1.781,1.6923,1.7384,682420.0
20120406.0,1.7662,1.7662,1.7145,1.7162,338470.0
20120409.0,1.7367,1.7662,1.7071,1.7162,644600.0
20120410.0,1.6997,1.7736,1.6997,1.7458,841980.0
20120411.0,1.7736,1.8272,1.7588,1.8272,2889250.0
20120412.0,1.914,1.916,1.8845,1.916,2040120.0
20120413.0,1.9362,1.9436,1.9066,1.9086,1362440.0
20120416.0,1.8992,1.9974,1.8918,1.9974,661150.0
20120417.0,1.9805,2.0101,1.9362,1.9678,1531390.0
20120418.0,1.9584,1.9805,1.8845,1.9012,2177160.0
20120419.0,1.8623,1.914,1.8475,1.8494,1440650.0
20120420.0,1.8475,1.8992,1.8253,1.8494,548020.0
20120423.0,1.8475,1.8992,1.8327,1.842,490140.0
20120424.0,1.8475,1.8845,1.8253,1.879,631540.0
20120425.0,1.914,1.9584,1.8918,1.9456,590810.0
20120426.0,1.9436,1.9436,1.8992,1.9012,743100.0
20120427.0,1.914,1.9234,1.8918,1.9234,446260.0
20120502.0,1.914,1.9214,1.8549,1.8642,630860.0
20120503.0,1.8623,1.8697,1.8253,1.8568,506800.0
20120504.0,1.8549,1.9214,1.8549,1.916,394020.0
20120507.0,1.9214,1.9584,1.9066,1.9382,892230.0
20120508.0,1.9362,2.0323,1.9288,1.9974,1415140.0
20120509.0,2.0027,2.0249,1.9584,1.99,660830.0
20120510.0,1.9805,2.0323,1.9805,1.9974,630680.0
20120511.0,1.9953,2.0396,1.9953,2.0048,1034400.0
20120514.0,2.0027,2.0027,1.9066,1.9086,771150.0
20120515.0,1.9066,1.9214,1.8401,1.842,1008300.0
20120516.0,1.8697,1.8697,1.8179,1.8198,822540.0
20120517.0,1.781,1.8549,1.781,1.805,549650.0
20120518.0,1.8253,1.8253,1.7367,1.7754,888210.0
20120521.0,1.7736,1.8475,1.7736,1.8272,407080.0
20120522.0,1.8253,1.8475,1.8106,1.8272,196600.0
20120523.0,1.8475,1.8475,1.8032,1.8198,535500.0
20120524.0,1.7736,1.8106,1.7588,1.7828,601740.0
20120525.0,1.8623,1.8623,1.8106,1.8494,408890.0
20120528.0,1.8475,1.8918,1.8179,1.8272,95030.0
20120529.0,1.8327,1.8327,1.781,1.805,239680.0
20120530.0,1.781,1.8401,1.7736,1.7828,139860.0
20120531.0,1.781,1.781,1.7588,1.7754,394430.0
20120601.0,1.781,1.781,1.7588,1.7754,317420.0
20120604.0,1.7145,1.7588,1.6997,1.7015,582860.0
20120605.0,1.6923,1.7219,1.6923,1.7015,653590.0
20120606.0,1.7367,1.7458,1.7071,1.7458,336910.0
20120607.0,1.7219,1.8032,1.7219,1.7828,331110.0
20120608.0,1.8253,1.8253,1.7662,1.7754,153760.0
20120611.0,1.7958,1.7958,1.7736,1.7754,117550.0
20120612.0,1.7662,1.781,1.7662,1.768,185410.0
20120613.0,1.7662,1.7736,1.7514,1.7532,279680.0
20120614.0,1.7736,1.7736,1.744,1.7458,308650.0
20120615.0,1.781,1.8272,1.7588,1.8272,845890.0
20120618.0,1.8179,1.8697,1.8179,1.8494,145550.0
20120619.0,1.8106,1.8401,1.7958,1.7976,195360.0
20120620.0,1.7884,1.8106,1.7884,1.7976,82290.0
20120621.0,1.7588,1.8032,1.7588,1.7976,78090.0
20120622.0,1.7736,1.7976,1.7736,1.7976,79400.0
20120625.0,1.7958,1.8032,1.7736,1.7976,131080.0
20120626.0,1.7662,1.781,1.7662,1.7754,126200.0
20120627.0,1.7662,1.805,1.7662,1.805,109420.0
20120628.0,1.7662,1.8032,1.7662,1.7754,60440.0
20120629.0,1.8106,1.8106,1.7736,1.7754,49580.0
20120702.0,1.7736,1.7884,1.7662,1.768,117160.0
20120703.0,1.7662,1.7662,1.7293,1.7384,476550.0
20120704.0,1.7367,1.7662,1.7367,1.7384,65050.0
20120705.0,1.7293,1.744,1.7219,1.731,59950.0
20120706.0,1.7736,1.7736,1.7071,1.7162,91850.0
20120709.0,1.7145,1.7367,1.6923,1.7015,268460.0
20120710.0,1.6628,1.7071,1.6628,1.6719,346170.0
20120711.0,1.6332,1.6997,1.6332,1.6719,127600.0
20120712.0,1.6701,1.7293,1.6701,1.6941,62700.0
20120713.0,1.6997,1.7367,1.6923,1.7236,269300.0
20120716.0,1.7219,1.7293,1.6997,1.7015,213750.0
20120717.0,1.6849,1.7219,1.6849,1.7089,701590.0
20120718.0,1.7367,1.7367,1.6923,1.7089,84750.0
20120719.0,1.7071,1.7367,1.6997,1.731,338040.0
20120720.0,1.7514,1.7588,1.6997,1.7015,330880.0
20120723.0,1.7293,1.744,1.7071,1.7162,207600.0
20120724.0,1.7071,1.7219,1.6923,1.7015,266470.0
20120725.0,1.6997,1.7071,1.6923,1.7015,252010.0
20120726.0,1.6997,1.7219,1.6997,1.7015,225560.0
20120727.0,1.7219,1.7219,1.6923,1.7015,92930.0
20120730.0,1.648,1.7015,1.648,1.7015,98300.0
20120731.0,1.7219,1.7219,1.6997,1.7015,133480.0
20120801.0,1.6997,1.6997,1.6701,1.6867,54290.0
20120802.0,1.6701,1.6997,1.6701,1.6793,11870.0
20120803.0,1.6849,1.6941,1.6849,1.6941,9490.0
20120806.0,1.6775,1.7219,1.6775,1.6941,107190.0
20120807.0,1.6923,1.6997,1.6849,1.6941,38190.0
20120808.0,1.6997,1.6997,1.6849,1.6941,168220.0
20120809.0,1.6923,1.7162,1.6923,1.7162,63950.0
20120810.0,1.6997,1.6997,1.6849,1.6867,33770.0
20120813.0,1.6775,1.6867,1.6775,1.6867,31610.0
20120814.0,1.6849,1.6997,1.6775,1.6941,65340.0
20120815.0,1.6923,1.6923,1.6849,1.6867,74550.0
20120816.0,1.6775,1.6923,1.6775,1.6793,36230.0
20120817.0,1.6701,1.6923,1.6701,1.6867,111290.0
20120820.0,1.6923,1.6941,1.6849,1.6941,92110.0
20120821.0,1.6923,1.6923,1.611,1.6127,528250.0
20120822.0,1.5445,1.5815,1.5371,1.5461,236680.0
20120823.0,1.478,1.5445,1.4706,1.4721,416590.0
20120824.0,1.4041,1.427493840769418,1.4041,1.5091,262930.0
20120827.0,1.4558,1.4632,1.4337,1.4351,363490.0
20120828.0,1.4337,1.478,1.4337,1.4721,113780.0
20120829.0,1.5223,1.5387,1.515,1.5387,34000.0
20120830.0,1.6036,1.6036,1.5519,1.5979,92980.0
20120831.0,1.5962,1.5979,1.5223,1.5979,124800.0
20120904.0,1.5962,1.6275,1.5962,1.6275,81460.0
20120905.0,1.5889,1.611,1.5667,1.6053,55770.0
20120906.0,1.5667,1.5962,1.5667,1.5905,36900.0
20120907.0,1.5815,1.5889,1.5741,1.5831,108480.0
20120910.0,1.5667,1.5667,1.5076,1.5091,344750.0
20120911.0,1.4706,1.4854,1.4484,1.4499,125630.0
20120912.0,1.4484,1.4632,1.4337,1.4425,174200.0
20120913.0,1.4337,1.5091,1.4337,1.5091,192220.0
20120914.0,1.5667,1.5831,1.5519,1.5831,78540.0
20120917.0,1.5889,1.6571,1.5815,1.6571,229430.0
20120918.0,1.6997,1.7426221596893225,1.6861716635302972,1.5757,698510.0
20120919.0,1.5889,1.648,1.5815,1.6127,294330.0
20120920.0,1.611,1.611,1.5371,1.5387,423480.0
20120921.0,1.5593,1.6127,1.5593,1.6127,866820.0
20120924.0,1.611,1.611,1.5371,1.5387,262590.0
20120925.0,1.478,1.5371,1.4706,1.4869,594300.0
20120926.0,1.4484,1.4854,1.4484,1.4795,305170.0
20120927.0,1.478,1.478,1.4558,1.4573,101160.0
20120928.0,1.4558,1.4558,1.4263,1.4277,225770.0
20121001.0,1.4854,1.4943,1.4411,1.4943,644820.0
20121002.0,1.4558,1.4854,1.4558,1.4795,6000.0
20121003.0,1.5297,1.5519,1.4854,1.5387,179290.0
20121004.0,1.5371,1.611,1.5371,1.5757,318150.0
20121005.0,1.6258,1.6258,1.5815,1.5979,98780.0
20121008.0,1.5593,1.6184,1.5593,1.6127,78870.0
20121009.0,1.5889,1.611,1.5815,1.5831,101660.0
20121010.0,1.5889,1.5962,1.5371,1.5831,17610.0
20121011.0,1.6258,1.6406,1.5889,1.5979,72320.0
20121012.0,1.5667,1.611,1.5593,1.5979,47720.0
20121015.0,1.5815,1.5962,1.5593,1.5609,40950.0
20121016.0,1.5519,1.6201,1.5519,1.6201,63440.0
20121017.0,1.6923,1.6941,1.6849,1.6941,332070.0
20121018.0,1.744,1.744,1.6997,1.7384,172980.0
20121019.0,1.7367,1.7367,1.6997,1.7089,112880.0
20121022.0,1.7219,1.7219,1.6775,1.7089,76530.0
20121023.0,1.7367,1.7662,1.7367,1.7384,127500.0
20121024.0,1.7367,1.7367,1.6997,1.7236,151600.0
20121025.0,1.7891,1.7891,1.752,1.7622,308230.0
20121026.0,1.8077,1.8077,1.7706,1.7993,130900.0
20121029.0,1.752,1.7891,1.752,1.7529,52810.0
20121030.0,1.7798,1.7798,1.7428,1.7437,72680.0
20121031.0,1.7428,1.752,1.7242,1.7251,60620.0
20121101.0,1.6964,1.7335,1.6871,1.688,128870.0
20121102.0,1.6037,1.6593,1.6037,1.6138,91850.0
20121105.0,1.5759,1.6686,1.5759,1.586,53140.0
20121106.0,1.5852,1.5953,1.5759,1.5953,45310.0
20121107.0,1.6037,1.6695,1.6037,1.6695,64250.0
20121108.0,1.6593,1.7251,1.6501,1.7251,149910.0
20121109.0,1.7242,1.7242,1.6501,1.7066,35940.0
20121112.0,1.6871,1.715,1.6871,1.688,11980.0
20121113.0,1.6779,1.6964,1.6501,1.6509,26810.0
20121114.0,1.6593,1.7242,1.6593,1.7158,101770.0
20121115.0,1.715,1.7891,1.715,1.7437,94800.0
20121116.0,1.6779,1.7428,1.6779,1.7251,80880.0
20121119.0,1.6779,1.7335,1.6779,1.7251,7690.0
20121120.0,1.752,1.7613,1.7242,1.7251,123340.0
20121121.0,1.7428,1.7613,1.6686,1.6695,70670.0
20121122.0,1.7242,1.7344,1.7242,1.7344,15210.0
20121123.0,1.7428,1.7428,1.6686,1.6787,27400.0
20121126.0,1.6686,1.6871,1.6686,1.6695,19770.0
20121127.0,1.7428,1.7428,1.6871,1.6973,102900.0
20121128.0,1.6871,1.7057,1.6686,1.6973,26680.0
20121129.0,1.752,1.752,1.7057,1.7251,132600.0
20121130.0,1.7984,1.8063532349649325,1.7567796037172103,1.688,250040.0
20121203.0,1.7242,1.7437,1.6964,1.7437,307160.0
20121204.0,1.7428,1.7891,1.7428,1.7622,305470.0
20121205.0,1.7891,1.7891,1.7613,1.7622,160320.0
20121206.0,1.8077,1.8077,1.7706,1.7808,265720.0
20121207.0,1.7984,1.7984,1.7613,1.7622,206510.0
20121210.0,1.7706,1.7808,1.752,1.7808,59470.0
20121211.0,1.7798,1.8271,1.7613,1.8271,268330.0
20121212.0,1.8077,1.8447,1.7798,1.8364,304230.0
20121213.0,1.8355,1.8355,1.7891,1.8086,210390.0
20121214.0,1.8355,1.8355,1.7706,1.7808,163580.0
20121217.0,1.7798,1.854,1.7798,1.8457,383410.0
20121218.0,1.8725,1.8725,1.8169,1.8179,407340.0
20121219.0,1.854,1.8911,1.8355,1.8642,589250.0
20121220.0,1.8633,1.8633,1.8169,1.855,465600.0
20121221.0,1.854,1.9199,1.7984,1.9199,866270.0
20121224.0,1.8447,1.9189,1.8355,1.9013,209100.0
20121225.0,1.9745,1.9745,1.9004,1.9477,507730.0
20121226.0,1.8633,1.9374,1.8633,1.9106,323770.0
20121227.0,1.956,1.956,1.9096,1.9384,178280.0
20121228.0,1.9374,1.9477,1.9189,1.9477,236950.0
20130102.0,1.9467,1.9652,1.9282,1.957,541540.0
20130103.0,1.9467,1.9755,1.9282,1.9755,720080.0
20130104.0,1.9838,2.0672,1.9652,2.0405,569620.0
20130107.0,1.9652,1.9933630692957198,1.9652,2.1425,926020.0
20130108.0,2.2248,2.2433,2.197,2.2352,1480180.0
20130109.0,2.1414,2.2341,2.1414,2.2167,1877280.0
20130110.0,2.1414,2.226,2.1321,2.226,962800.0
20130111.0,2.2248,2.2433,2.1877,2.2074,849600.0
20130114.0,2.1506,2.1877,2.1506,2.1703,396190.0
20130115.0,2.1414,2.1692,2.1228,2.161,989300.0
20130116.0,2.1599,2.2712,2.1321,2.1889,2347480.0
20130117.0,2.1785,2.1877,2.1228,2.1239,837430.0
20130118.0,2.1321,2.1321,2.0672,2.1239,344660.0
20130121.0,2.0858,2.1228,2.0579,2.059,697920.0
20130122.0,2.0394,2.0579,1.9652,2.0219,801790.0
20130123.0,1.9838,2.0301,1.9838,2.0126,343880.0
20130124.0,2.0116,2.1518,2.0116,2.1518,829460.0
20130125.0,2.1692,2.2063,2.1506,2.1981,1009460.0
20130128.0,2.2063,2.2712,2.2063,2.2074,2762600.0
20130129.0,2.2063,2.2712,2.1785,2.2631,1651520.0
20130130.0,2.2712,2.4195,2.2712,2.3465,2172950.0
20130131.0,2.3268,2.3453,2.2804,2.3094,1160050.0
20130201.0,2.299,2.299,2.2526,2.2909,1087160.0
20130204.0,2.2897,2.299,2.2526,2.2538,1102750.0
20130205.0,2.2248,2.3268,2.2155,2.2909,843750.0
20130206.0,2.336,2.3929,2.3175,2.3929,1449490.0
20130207.0,2.438,2.4566,2.4009,2.4207,2242560.0
20130208.0,2.4473,2.4473,2.4195,2.4207,752510.0
20130218.0,2.4287,2.4473,2.4009,2.4393,1322060.0
20130219.0,2.4287,2.438,2.4102,2.43,1309920.0
20130220.0,2.4102,2.4393,2.3824,2.4393,1224050.0
20130221.0,2.438,2.453208496685234,2.4097844779494064,2.2723,2332340.0
20130222.0,2.3175,2.3731,2.2341,2.3002,1422600.0
20130225.0,2.3639,2.3639,2.2897,2.3558,806200.0
20130226.0,2.336,2.336,2.2155,2.2167,1295340.0
20130227.0,2.2155,2.2526,2.1228,2.1981,1290490.0
20130228.0,2.2433,2.2712,2.2063,2.2445,545070.0
20130301.0,2.2526,2.2804,2.2248,2.226,735390.0
20130304.0,2.2248,2.243276512293504,2.1537265733850908,2.0776,1297130.0
20130305.0,2.0765,2.0765,1.9931,2.0219,999030.0
20130306.0,2.0579,2.1147,2.0301,2.1147,362260.0
20130307.0,2.1599,2.2433,2.1321,2.1889,1439190.0
20130308.0,2.2155,2.2248,2.197,2.2074,291320.0
20130311.0,2.2155,2.2909,2.197,2.2909,753670.0
20130312.0,2.2897,2.3558,2.2804,2.3558,2115490.0
20130313.0,2.3731,2.3731,2.3504833727988985,2.2816,843440.0
20130314.0,2.299,2.328,2.2433,2.328,684690.0
20130315.0,2.3268,2.3453,2.3082,2.3373,1045000.0
20130318.0,2.3175,2.3268,2.299,2.3094,479080.0
20130319.0,2.299,2.3187,2.2897,2.3187,412220.0
20130320.0,2.3175,2.3639,2.3082,2.3373,497720.0
20130321.0,2.3453,2.3917,2.3453,2.3558,1058440.0
20130322.0,2.3639,2.3731,2.2897,2.3094,801770.0
20130325.0,2.3175,2.3651,2.3175,2.3651,562130.0
20130326.0,2.3917,2.4102,2.3639,2.3836,785020.0
20130327.0,2.336,2.3824,2.3175,2.3651,396110.0
20130328.0,2.3546,2.3836,2.3546,2.3836,354830.0
20130329.0,2.3546,2.4287,2.336,2.4115,634930.0
20130401.0,2.4102,2.5784,2.4102,2.5784,1521410.0
20130402.0,2.5956,2.7068,2.5956,2.6433,1137660.0
20130403.0,2.6327,2.6883,2.6049,2.6062,827910.0
20130404.0,2.5771,2.6605,2.5771,2.597,1217830.0
20130405.0,2.5956,2.6976,2.5863,2.6619,479420.0
20130408.0,2.6976,2.7161,2.6512,2.6526,420570.0
20130409.0,2.6512,2.7068,2.6327,2.6526,476440.0
20130410.0,2.642,2.705729170049224,2.5029,2.5042,925260.0
20130411.0,2.5029,2.5863,2.5029,2.532,962140.0
20130412.0,2.5307,2.5678,2.4751,2.5228,773230.0
20130415.0,2.5214,2.5214,2.4658,2.4764,753920.0
20130416.0,2.438,2.5029,2.3917,2.4857,576320.0
20130417.0,2.4936,2.5029,2.4751,2.4857,410720.0
20130418.0,2.4195,2.4751,2.4102,2.4207,589320.0
20130422.0,2.4102,2.4195,2.3917,2.4115,241060.0
20130423.0,2.4102,2.4578,2.4102,2.4578,345580.0
20130424.0,2.4195,2.5307,2.4195,2.4764,475150.0
20130425.0,2.4658,2.5307,2.4658,2.5228,206690.0
20130426.0,2.5214,2.5678,2.5214,2.5506,344050.0
