<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110801.0,1.6701,1.6707,1.621,1.6707,30440.0
20110802.0,1.6708,1.6953,1.6216,1.6462,35960.0
20110803.0,1.6462,1.6462,1.5971,1.6462,61920.0
20110804.0,1.6216,1.7199,1.5725,1.7199,28730.0
20110805.0,1.7445,1.7708915062558437,1.6863290088331355,1.6462,102880.0
20110808.0,1.5725,1.6010473042733029,1.5725,1.5725,41120.0
20110809.0,1.4988,1.5233,1.4988,1.4988,52450.0
20110810.0,1.4982,1.5233,1.449,1.5233,47090.0
20110811.0,1.4742,1.4988,1.4496,1.4742,88340.0
20110812.0,1.4742,1.4988,1.4742,1.4742,25430.0
20110815.0,1.4742,1.4742,1.4251,1.4742,62300.0
20110816.0,1.4736,1.5233,1.4736,1.5233,18910.0
20110817.0,1.4982,1.5479,1.449,1.5479,16110.0
20110818.0,1.5718,1.621,1.5718,1.597,44250.0
20110819.0,1.5473,1.5473,1.5227,1.5233,17500.0
20110822.0,1.5473,1.597,1.5473,1.597,58040.0
20110823.0,1.621,1.6216,1.5473,1.6216,3830.0
20110824.0,1.5964,1.621,1.5473,1.5479,54190.0
20110825.0,1.4988,1.5971,1.4988,1.5725,4910.0
20110826.0,1.5964,1.5964,1.5473,1.5479,4180.0
20110829.0,1.5718,1.597,1.5473,1.597,29150.0
20110830.0,1.621,1.6701,1.5964,1.6216,32860.0
20110831.0,1.5964,1.621,1.5473,1.597,45200.0
20110901.0,1.5964,1.6455,1.5964,1.597,36200.0
20110905.0,1.5964,1.6707,1.5964,1.6707,718810.0
20110906.0,1.7445,1.7445,1.7445,1.7445,68350.0
20110907.0,1.8182,1.8182,1.8182,1.8182,168080.0
20110908.0,1.8919,1.8919,1.8919,1.8919,14420.0
20110909.0,1.9656,1.9656,1.941,1.9656,446000.0
20110912.0,1.9656,2.0639,1.9656,2.0639,1446630.0
20110913.0,2.1367,2.1621,2.063,2.1621,486270.0
20110914.0,2.2113,2.2359,2.1376,2.1376,189190.0
20110915.0,2.0639,2.094042162684214,2.0393,2.2359,438480.0
20110916.0,2.2113,2.2113,2.1376,2.1376,363900.0
20110919.0,2.0385,2.1613,2.0385,2.113,377830.0
20110920.0,2.063,2.103375802012635,2.0139,2.0147,251590.0
20110921.0,1.9902,2.113,1.9656,2.0639,355280.0
20110922.0,2.0876,2.1621,2.0139,2.1621,261370.0
20110923.0,2.0885,2.2113,2.0639,2.2113,322340.0
20110926.0,2.2113,2.3096,2.1867,2.3096,561320.0
20110927.0,2.3578,2.4078,2.3578,2.4078,644400.0
20110928.0,2.5051,2.5061,2.4806,2.5061,400830.0
20110929.0,2.5051,2.5798,2.4069,2.5798,229140.0
20110930.0,2.5061,2.5061,2.457,2.457,271250.0
20111003.0,2.3332,2.3341,2.3332,2.3341,23520.0
20111004.0,2.2359,2.2359,2.2359,2.2359,23780.0
20111005.0,2.1376,2.2604,2.1376,2.2113,680990.0
20111006.0,2.2104,2.3086,2.2104,2.285,337630.0
20111007.0,2.2595,2.3086,2.1858,2.1867,346430.0
20111010.0,2.1367,2.189685955245207,2.0876,2.0884,218950.0
20111011.0,2.1376,2.2010450181740886,2.113129839658514,1.9902,459470.0
20111012.0,1.9165,1.9656,1.8919,1.8919,308680.0
20111013.0,1.8673,1.8919,1.8182,1.8182,589960.0
20111014.0,1.8182,1.8919,1.7936,1.8919,191370.0
20111017.0,1.9157,1.9157,1.842,1.8673,232220.0
20111018.0,1.8673,1.8673,1.8182,1.8182,166100.0
20111019.0,1.842,1.8666,1.7929,1.8427,243080.0
20111020.0,1.842,1.9164,1.842,1.9164,375880.0
20111021.0,1.941,1.9902,1.941,1.9902,258050.0
20111024.0,1.9894,2.0876,1.9894,2.0147,387100.0
20111025.0,2.0139,2.1122,2.0139,2.0147,431650.0
20111026.0,2.0393,2.0639,1.9902,1.9902,100040.0
20111027.0,2.0393,2.0393,1.9656,1.9902,103050.0
20111028.0,2.0139,2.0884,1.9894,2.0884,219900.0
20111031.0,2.0876,2.1858,2.0876,2.113,166170.0
20111101.0,2.0876,2.0876,2.0139,2.0393,206750.0
20111102.0,1.9648,2.0385,1.9402,1.941,111790.0
20111103.0,1.9402,1.9402,1.8911,1.9164,318080.0
20111104.0,1.9656,1.9656,1.8919,1.8919,32820.0
20111107.0,1.8673,1.8919,1.8673,1.8919,87920.0
20111108.0,1.941,1.9656,1.9165,1.9656,106990.0
20111109.0,1.9648,1.9894,1.9157,1.9164,115670.0
20111110.0,1.9157,1.9164,1.8666,1.9164,68050.0
20111111.0,1.9165,1.941,1.8919,1.8919,113110.0
20111114.0,1.8911,1.8911,1.842,1.8673,146180.0
20111115.0,1.842,1.8911,1.842,1.8673,133910.0
20111116.0,1.8666,1.941,1.8666,1.941,68880.0
20111117.0,1.9648,1.9894,1.9402,1.941,63950.0
20111118.0,1.9157,1.9164,1.8911,1.9164,126060.0
20111121.0,1.9165,1.9165,1.8919,1.8919,46040.0
20111122.0,1.9157,1.9402,1.8911,1.9164,180350.0
20111123.0,1.941,1.9656,1.941,1.9656,130520.0
20111124.0,1.9157,1.9648,1.9157,1.941,116720.0
20111125.0,1.9165,1.9656,1.9165,1.9656,92400.0
20111128.0,1.9902,2.0147,1.9656,1.9902,231620.0
20111129.0,2.0147,2.0147,1.9656,1.9656,276880.0
20111130.0,1.941,1.9656,1.9165,1.9656,90010.0
20111201.0,2.0147,2.0147,1.9656,1.9902,51950.0
20111202.0,1.9894,2.0385,1.9894,2.0147,57360.0
20111205.0,2.0385,2.113,2.0139,2.113,198680.0
20111206.0,2.1613,2.19324451887215,2.128898600756562,2.0393,49230.0
20111207.0,2.0139,2.0393,2.0139,2.0393,12190.0
20111208.0,1.9894,2.0385,1.9894,2.0147,169020.0
20111209.0,1.9648,1.9648,1.9157,1.9164,99850.0
20111212.0,1.9157,1.9402,1.9157,1.9164,7750.0
20111213.0,1.8911,1.915632273916828,1.842,1.8673,65240.0
20111214.0,1.8911,1.8911,1.7929,1.8427,78790.0
20111215.0,1.8666,1.8666,1.7929,1.8427,50640.0
20111216.0,1.842,1.9164,1.842,1.9164,29890.0
20111219.0,1.9402,1.9402,1.8911,1.9164,17160.0
20111220.0,1.9157,1.9157,1.842,1.8427,37300.0
20111221.0,1.8666,1.8911,1.8174,1.8673,20670.0
20111222.0,1.842,1.8666,1.8174,1.8427,129740.0
20111223.0,1.842,1.8427,1.7683,1.8427,28620.0
20111226.0,1.842,1.842,1.7683,1.7936,39290.0
20111227.0,1.7929,1.7936,1.7438,1.7936,61470.0
20111228.0,1.7929,1.842,1.7929,1.7936,5360.0
20111229.0,1.842,1.842,1.7959317216188864,1.769,37550.0
20111230.0,1.7936,1.8182,1.7936,1.8182,5380.0
20120103.0,1.842,1.8427,1.8174,1.8427,7580.0
20120104.0,1.842,1.842,1.7929,1.7936,36430.0
20120105.0,1.7929,1.7936,1.7929,1.7936,2730.0
20120106.0,1.769,1.8182,1.769,1.8182,6010.0
20120109.0,1.769,1.8182,1.769,1.8182,13670.0
20120110.0,1.842,1.8673,1.8174,1.8673,38430.0
20120111.0,1.8174,1.8666,1.8174,1.8427,25830.0
20120112.0,1.8673,1.8673,1.8182,1.8182,11460.0
20120113.0,1.8182,1.8182,1.7936,1.8182,41680.0
20120116.0,1.7683,1.8673,1.7683,1.8673,71490.0
20120117.0,1.8182,1.9165,1.8182,1.8919,28710.0
20120118.0,1.8911,1.8911,1.842,1.8427,44870.0
20120119.0,1.7929,1.9157,1.7929,1.8673,12370.0
20120120.0,1.9157,1.9157,1.842,1.8427,55470.0
20120130.0,1.8919,1.8919,1.8428,1.8919,13200.0
20120131.0,1.9157,1.9402,1.842,1.8427,69980.0
20120201.0,1.8666,1.8666,1.8174,1.8427,13750.0
20120202.0,1.842,1.9164,1.842,1.9164,36970.0
20120203.0,1.9902,1.9902,1.9656,1.9656,280490.0
20120206.0,1.9894,2.0139,1.9157,1.941,99320.0
20120207.0,1.9648,2.0147,1.9648,2.0147,97180.0
20120208.0,2.0876,2.113,2.0876,2.113,108620.0
20120209.0,2.1367,2.1867,2.0876,2.1867,141630.0
20120210.0,2.1613,2.1613,2.0876,2.0884,68650.0
20120213.0,2.0147,2.0393,1.9902,1.9902,89600.0
20120214.0,1.941,2.0639,1.941,2.0639,45370.0
20120215.0,2.113,2.159949078657175,2.0829388349973694,1.9656,49280.0
20120216.0,1.9402,2.0147,1.9157,2.0147,62040.0
20120217.0,2.063,2.063,1.9648,2.0393,25970.0
20120220.0,2.0885,2.1376,2.0639,2.1376,126370.0
20120221.0,2.1376,2.1376,2.0639,2.0639,126090.0
20120222.0,2.063,2.1621,2.063,2.1621,67050.0
20120223.0,2.2104,2.2604,2.16159570436926,2.2604,287610.0
20120224.0,2.2113,2.3342,2.2113,2.2359,112810.0
20120227.0,2.2604,2.3342,2.2113,2.3096,280280.0
20120228.0,2.2604,2.3096,2.2113,2.2113,84910.0
20120229.0,2.1376,2.2359,2.113,2.2359,169310.0
20120301.0,2.2841,2.3656879639960318,2.248180981926847,2.1621,177490.0
20120302.0,2.1376,2.2359,2.1376,2.2113,76160.0
20120305.0,2.3096,2.3096,2.285,2.3096,77880.0
20120306.0,2.3578,2.3578,2.235,2.285,202710.0
20120307.0,2.3332,2.3332,2.2104,2.285,110850.0
20120308.0,2.2841,2.2841,2.1858,2.1867,93160.0
20120309.0,2.2359,2.2359,2.1622,2.2359,108490.0
20120312.0,2.1367,2.2104,2.1367,2.1621,21220.0
20120313.0,2.1622,2.2359,2.1622,2.2359,53310.0
20120314.0,2.2104,2.235,2.1858,2.1867,61560.0
20120315.0,2.1867,2.2359,2.1622,2.2113,45970.0
20120316.0,2.285,2.285,2.2113,2.2113,149590.0
20120319.0,2.2604,2.2604,2.2113,2.2359,36640.0
20120320.0,2.2595,2.2604,2.1613,2.2604,98510.0
20120321.0,2.2595,2.2841,2.2104,2.2604,78330.0
20120322.0,2.285,2.285,2.1867,2.2359,17940.0
20120323.0,2.2595,2.2841,2.2595,2.2604,116600.0
20120326.0,2.3086,2.3587,2.2595,2.3587,176290.0
20120327.0,2.457,2.457,2.3833,2.3833,305920.0
20120328.0,2.3833,2.4816,2.3342,2.4816,223260.0
20120329.0,2.5799,2.6179969502145095,2.5186827871685105,2.3833,129400.0
20120330.0,2.3823,2.3823,2.2841,2.285,147660.0
20120403.0,2.235,2.3578,2.2104,2.285,103110.0
20120404.0,2.2359,2.3096,2.2113,2.2113,67560.0
20120405.0,2.285,2.3096,2.2113,2.3096,48910.0
20120406.0,2.3578,2.3578,2.2595,2.285,17720.0
20120409.0,2.2359,2.3096,2.2359,2.3096,25920.0
20120410.0,2.3578,2.4078,2.3578,2.4078,159660.0
20120411.0,2.4069,2.5061,2.4069,2.5061,154510.0
20120412.0,2.6034,2.6034,2.5633940669587574,2.5061,59360.0
20120413.0,2.4324,2.5061,2.4324,2.457,87370.0
20120416.0,2.4314,2.5061,2.4314,2.5061,72650.0
20120417.0,2.5051,2.6279,2.4806,2.5307,184140.0
20120418.0,2.5297,2.6034,2.5051,2.5061,113310.0
20120419.0,2.5061,2.5758579058398867,2.3833,2.3833,80400.0
20120420.0,2.4079,2.4816,2.3833,2.4816,84470.0
20120423.0,2.456,2.6044,2.456,2.6044,178730.0
20120424.0,2.6303,2.7118,2.6303,2.7118,136340.0
20120425.0,2.7914,2.846,2.7914,2.846,111030.0
20120426.0,2.8987,2.8987,2.7645,2.7655,167070.0
20120427.0,2.7108,2.8987,2.684,2.846,66850.0
20120502.0,2.7914,2.845,2.7377,2.7386,109050.0
20120503.0,2.684,2.7655,2.684,2.7655,86060.0
20120504.0,2.7914,2.845,2.7108,2.8192,116510.0
20120507.0,2.8719,2.9534,2.8719,2.9534,297680.0
20120508.0,3.0866,3.0877,3.0329,3.0877,305570.0
20120509.0,3.1403,3.1671,3.0061,3.1145,119390.0
20120510.0,3.194,3.194,3.0598,3.1414,224560.0
20120511.0,3.0598,3.1134,3.0061,3.0071,133410.0
20120514.0,3.0061,3.0061,2.8719,2.8729,64990.0
20120515.0,2.8182,2.8182,2.7377,2.7386,102110.0
20120516.0,2.7377,2.7914,2.6303,2.7386,57210.0
20120517.0,2.684,2.7039327206853287,2.6035,2.6044,43510.0
20120518.0,2.6035,2.6572,2.523,2.5775,66960.0
20120521.0,2.6035,2.6849,2.6035,2.6849,2840.0
20120522.0,2.7914,2.7914,2.7377,2.7386,55610.0
20120523.0,2.7377,2.7377,2.6035,2.6849,45150.0
20120524.0,2.684,2.684,2.5498,2.5507,41660.0
20120525.0,2.6035,2.6581,2.6035,2.6581,12380.0
20120528.0,2.7377,2.7377,2.669918610736559,2.7118,20570.0
20120529.0,2.6035,2.6849,2.6035,2.6849,4580.0
20120530.0,2.684,2.7108,2.6035,2.6581,7870.0
20120531.0,2.7108,2.7445345341388143,2.6517378722459655,2.5507,22060.0
20120601.0,2.5766,2.5766,2.523,2.5238,24980.0
20120604.0,2.6035,2.6314590879284654,2.5515213743338228,2.4164,24300.0
20120605.0,2.3888,2.5238,2.3888,2.5238,14230.0
20120606.0,2.5498,2.6044,2.4961,2.6044,4560.0
20120607.0,2.684,2.7108,2.6572,2.6849,8710.0
20120608.0,2.684,2.7108,2.6303,2.6312,38080.0
20120611.0,2.5766,2.6303,2.5498,2.5507,30190.0
20120612.0,2.4961,2.5238,2.4961,2.5238,2980.0
20120613.0,2.4961,2.6303,2.4961,2.497,3510.0
20120614.0,2.4961,2.5775,2.4961,2.5775,10190.0
20120615.0,2.523,2.6035,2.523,2.5775,2200.0
20120618.0,2.5498,2.6035,2.523,2.5238,8060.0
20120619.0,2.5498,2.5507,2.4961,2.5507,40.0
20120620.0,2.4693,2.5766,2.4693,2.5507,5000.0
20120621.0,2.523,2.5507,2.4961,2.5507,1040.0
20120622.0,2.4961,2.523,2.4961,2.497,4450.0
20120625.0,2.4961,2.4961,2.4156,2.4164,10500.0
20120626.0,2.3619,2.3888,2.3082,2.309,57450.0
20120627.0,2.3082,2.3435609552168435,2.2009,2.2553,48120.0
20120628.0,2.174,2.2814,2.174,2.2553,15620.0
20120629.0,2.2009,2.2814,2.2009,2.2553,7290.0
20120702.0,2.1472,2.2546,2.1472,2.2016,11510.0
20120703.0,2.2277,2.2277,2.1204,2.1211,22780.0
20120704.0,2.1204,2.2016,2.1204,2.2016,8330.0
20120705.0,2.1472,2.2277,2.1472,2.2016,12050.0
20120706.0,2.2277,2.2285,2.2009,2.2285,1410.0
20120709.0,2.2277,2.2285,2.174,2.2285,29520.0
20120710.0,2.1472,2.2285,2.1472,2.2285,13270.0
20120711.0,2.1472,2.2285,2.1472,2.2285,40.0
20120712.0,2.2009,2.2285,2.2009,2.2285,6000.0
20120713.0,2.2546,2.3351,2.2546,2.309,35250.0
20120716.0,2.2277,2.3359,2.2277,2.3359,8030.0
20120717.0,2.2277,2.3351,2.2277,2.309,13080.0
20120718.0,2.3351,2.3351,2.2546,2.2553,15190.0
20120719.0,2.2277,2.3619,2.2277,2.309,52030.0
20120720.0,2.3619,2.3888,2.3082,2.309,39840.0
20120723.0,2.3888,2.46926055262803,2.36062665377552,2.2285,29330.0
20120724.0,2.174,2.2814,2.174,2.1748,5720.0
20120725.0,2.1472,2.2553,2.1472,2.2553,6140.0
20120726.0,2.3082,2.3082,2.2009,2.2016,5090.0
20120727.0,2.2009,2.2546,2.174,2.1748,15280.0
20120730.0,2.2277,2.2277,2.1472,2.2016,3070.0
20120731.0,2.174,2.2814,2.1472,2.1748,8660.0
20120801.0,2.174,2.2546,2.1472,2.1479,22410.0
20120802.0,2.1472,2.2277,2.1472,2.1479,3350.0
20120803.0,2.174,2.1748,2.1472,2.1748,1100.0
20120806.0,2.2546,2.2822,2.2009,2.2822,11850.0
20120807.0,2.2546,2.2553,2.2009,2.2553,17270.0
20120808.0,2.2277,2.2546,2.2009,2.2285,4590.0
20120809.0,2.2546,2.2546,2.2277,2.2285,25230.0
20120810.0,2.2546,2.2546,2.2277,2.2285,1980.0
20120813.0,2.2009,2.2285,2.174,2.2285,9440.0
20120814.0,2.2009,2.2546,2.2009,2.2016,4240.0
20120815.0,2.2009,2.2009,2.174,2.1748,3390.0
20120816.0,2.174,2.2285,2.174,2.2285,4090.0
20120817.0,2.2009,2.2553,2.174,2.2553,5160.0
20120820.0,2.2277,2.2822,2.2277,2.2822,4910.0
20120821.0,2.2277,2.2277,2.174,2.1748,14390.0
20120822.0,2.0667,2.0973908475498555,2.0667,2.1211,13590.0
20120823.0,2.0667,2.0667,2.0398,2.0405,21160.0
20120824.0,1.9862,2.1204,1.9593,2.0405,65890.0
20120827.0,1.9593,2.013,1.9593,1.96,9360.0
20120828.0,1.8795,1.9601,1.8795,1.9332,50140.0
20120829.0,1.8788,1.936181509514906,1.8788,2.0137,10070.0
20120830.0,2.0667,2.0935,2.013,2.0674,2710.0
20120831.0,2.1204,2.1204,2.013,2.0674,3820.0
20120904.0,2.0667,2.0935,2.013,2.0674,4310.0
20120905.0,2.0935,2.0935,1.9862,1.9868,3510.0
20120906.0,2.013,2.013,1.9482904380223542,1.96,1900.0
20120907.0,1.9593,2.0137,1.9056,2.0137,380.0
20120910.0,2.0675,2.084342909797334,1.9866830074528956,1.9332,6750.0
20120911.0,1.8788,1.8971667959916216,1.852,1.8526,31620.0
20120912.0,1.9332,1.9332,1.9064,1.9332,14660.0
20120913.0,1.9862,1.9868,1.9593,1.9868,300.0
20120914.0,1.9862,2.0137,1.9862,2.0137,2960.0
20120917.0,1.9862,1.9868,1.9325,1.9868,15100.0
20120918.0,1.9862,1.9862,1.9056,1.9063,1840.0
20120919.0,1.9056,1.9056,1.852,1.8526,2420.0
20120920.0,1.9064,1.9064,1.8634086565506809,1.8258,3470.0
20120921.0,1.8788,1.8788,1.852,1.8526,2030.0
20120924.0,1.8788,1.8788,1.8251,1.8526,1700.0
20120925.0,1.8795,1.8795,1.8275493770459887,1.8258,1930.0
20120926.0,1.7983,1.8526,1.7983,1.8526,3050.0
20120927.0,1.8788,1.8788,1.7983,1.7989,4920.0
20120928.0,1.7721,1.8527,1.7453,1.7721,1810.0
20121001.0,1.8251,1.8527239634500718,1.7820387888781493,1.6915,9770.0
20121002.0,1.7446,1.7446,1.6641,1.6915,1830.0
20121003.0,1.7453,1.7721,1.698994210972136,1.7721,16760.0
20121004.0,1.6916,1.799,1.6916,1.7184,86740.0
20121005.0,1.6916,1.7721,1.6916,1.7184,10720.0
20121008.0,1.7184,1.7721,1.7184,1.7721,11270.0
20121009.0,1.7184,1.8258,1.6916,1.8258,20830.0
20121010.0,1.8258,1.8258,1.7453,1.7721,3800.0
20121011.0,1.799,1.799,1.7453,1.7721,5890.0
20121012.0,1.799,1.799,1.7184,1.7721,11140.0
20121015.0,1.7714,1.7714,1.6909,1.6915,4100.0
20121016.0,1.7184,1.7721,1.7184,1.7184,8110.0
20121017.0,1.7446,1.7446,1.6909,1.6915,3390.0
20121018.0,1.6909,1.7446,1.6909,1.6915,6460.0
20121019.0,1.7184,1.7453,1.6647,1.6647,5830.0
20121022.0,1.7178,1.7178,1.6641,1.6915,1060.0
20121023.0,1.7446,1.772046860914097,1.711003890587521,1.6378,20530.0
20121024.0,1.7178,1.7178,1.6779740728817842,1.6915,3870.0
20121025.0,1.6641,1.6909,1.6372,1.6378,3800.0
20121026.0,1.6641,1.6915,1.6104,1.6915,3330.0
20121029.0,1.6641,1.6915,1.6641,1.6915,11130.0
20121030.0,1.6909,1.6915,1.6909,1.6915,2600.0
20121031.0,1.7178,1.7178,1.6909,1.6915,910.0
20121101.0,1.6916,1.6916,1.6647,1.6647,1400.0
20121102.0,1.6647,1.6647,1.611,1.611,3970.0
20121105.0,1.5567,1.6104,1.5567,1.5841,1330.0
20121106.0,1.5573,1.611,1.5573,1.611,6290.0
20121107.0,1.611,1.6647,1.611,1.6647,24500.0
20121108.0,1.6372,1.6372,1.5836,1.5841,3810.0
20121109.0,1.5836,1.6104,1.5836,1.5841,3010.0
20121112.0,1.611,1.6379,1.611,1.611,6630.0
20121113.0,1.6104,1.6378,1.6104,1.6378,3700.0
20121114.0,1.6372,1.6641,1.6104,1.6378,20570.0
20121115.0,1.611,1.6647,1.611,1.6647,15300.0
20121116.0,1.611,1.6379,1.5842,1.611,8640.0
20121119.0,1.6372,1.6372,1.5836,1.5841,4180.0
20121120.0,1.6104,1.6378,1.6104,1.6378,3110.0
20121121.0,1.6372,1.7178,1.6372,1.6378,66960.0
20121122.0,1.6916,1.6916,1.6647,1.6647,4650.0
20121123.0,1.7184,1.7184,1.7184,1.7184,9540.0
20121126.0,1.6909,1.7452,1.6372,1.7452,11370.0
20121127.0,1.7178,1.7714,1.7178,1.7452,27210.0
20121128.0,1.7446,1.7989,1.7178,1.7989,8630.0
20121129.0,1.7446,1.7714,1.7446,1.7452,27230.0
20121130.0,1.7453,1.799,1.7453,1.7721,5810.0
20121203.0,1.8251,1.8251,1.7446,1.7452,19110.0
20121204.0,1.8251,1.8646891022601724,1.802562302663334,1.6915,7820.0
20121205.0,1.7453,1.7721,1.7453,1.7721,4300.0
20121206.0,1.8258,1.8527,1.7721,1.7721,17050.0
20121207.0,1.852,1.8526,1.8251,1.8526,28800.0
20121210.0,1.8795,1.9332,1.8795,1.9332,54760.0
20121211.0,2.0138,2.0138,1.9332,1.9332,9720.0
20121212.0,1.9325,1.96,1.9325,1.96,13310.0
20121213.0,2.013,2.0137,1.9325,2.0137,29900.0
20121214.0,2.0398,2.0942,1.9325,2.0942,87390.0
20121217.0,2.1204,2.1479,2.0935,2.1479,16640.0
20121218.0,2.0935,2.2285,2.0935,2.2285,20990.0
20121219.0,2.2277,2.2822,2.174,2.2822,37070.0
20121220.0,2.2009,2.2576551709758372,2.2009,2.3627,87810.0
20121221.0,2.3619,2.3619,2.2546,2.3359,8750.0
20121224.0,2.2546,2.3121854208188966,2.2546,2.4164,29360.0
20121225.0,2.4424,2.497,2.407086509537855,2.497,61380.0
20121226.0,2.4961,2.523,2.4156,2.497,21980.0
20121227.0,2.4961,2.5238,2.3888,2.5238,138400.0
20121228.0,2.523,2.6312,2.4156,2.6312,167960.0
20130102.0,2.684,2.7444737089374764,2.610257291143311,2.5238,45620.0
20130103.0,2.523,2.523,2.4156,2.4164,21820.0
20130104.0,2.3082,2.4156,2.3082,2.309,55910.0
20130107.0,2.3619,2.3619,2.2814,2.2822,12700.0
20130108.0,2.2814,2.3351,2.2009,2.309,3580.0
20130109.0,2.2277,2.268956616332224,2.2009,2.2016,22690.0
20130110.0,2.2277,2.2277,2.1204,2.1748,4890.0
20130111.0,2.2546,2.2553,2.193887322366993,2.2553,5780.0
20130114.0,2.2546,2.3082,2.1472,2.2553,5460.0
20130115.0,2.1472,2.2546,2.1204,2.2285,7920.0
20130116.0,2.174,2.2822,2.1472,2.2822,17100.0
20130117.0,2.2814,2.2822,2.2113991893079463,2.2822,4590.0
20130118.0,2.174,2.2546,2.1472,2.1479,10580.0
20130121.0,2.0667,2.133242546542247,2.0398,2.0942,5100.0
20130122.0,2.174,2.2476600350150333,2.1381533626190197,1.96,59530.0
20130123.0,1.9064,2.0138,1.8258,1.9332,45380.0
20130124.0,1.9332,1.9869,1.8874861079856051,1.9332,7670.0
20130125.0,1.9332,1.9869,1.9064,1.9332,27150.0
20130128.0,1.9593,2.0398,1.9593,2.0137,14630.0
20130129.0,2.0398,2.0398,1.9325,2.0137,7880.0
20130130.0,1.9862,2.013,1.9862,1.9868,15360.0
20130131.0,1.9332,1.9869,1.9332,1.9332,12220.0
20130201.0,1.8788,1.9862,1.8788,1.96,380.0
20130204.0,1.9862,2.013,1.9593,1.9868,6060.0
20130205.0,2.013,2.013,1.9593,1.96,8550.0
20130206.0,2.013,2.013,1.9593,1.9868,5770.0
20130207.0,1.9862,1.9868,1.9325,1.9868,15200.0
20130208.0,2.013,2.0935,2.013,2.0405,17510.0
20130218.0,2.0935,2.0935,2.0667,2.0674,6420.0
20130219.0,2.0667,2.0935,2.0398,2.0405,12530.0
20130220.0,2.013,2.1472,2.013,2.0405,43340.0
20130221.0,2.1204,2.1712583658340785,2.097523878099655,1.9868,32000.0
20130222.0,2.013,2.0935,2.013,2.0405,2180.0
20130225.0,2.0398,2.0667,2.013,2.0137,7020.0
20130226.0,1.9862,2.0667,1.9593,1.96,62780.0
20130227.0,1.9056,1.975862987052417,1.9056,2.0405,460.0
20130228.0,1.9862,2.0398,1.9862,2.0137,10010.0
20130301.0,2.0398,2.0405,2.013,2.0405,9410.0
20130304.0,2.0398,2.0398,1.9593,1.9868,8570.0
20130305.0,1.9593,1.9868,1.9593,1.9868,4800.0
20130306.0,1.9593,1.9862,1.9325,1.96,27490.0
20130307.0,1.9593,2.013,1.9325,1.9868,7530.0
20130308.0,1.9862,2.0137,1.9325,2.0137,5760.0
20130311.0,2.013,2.0137,1.9862,2.0137,4760.0
20130312.0,2.0398,2.0398,2.013,2.0137,940.0
20130313.0,2.0138,2.0406,1.9332,1.9332,16450.0
20130314.0,1.9593,2.013,1.9593,1.9868,20190.0
20130315.0,1.9862,2.013,1.9593,1.9868,90730.0
20130318.0,2.013,2.0674,1.9862,2.0674,78200.0
20130319.0,2.0667,2.0935,2.0398,2.0674,8740.0
20130320.0,2.013,2.050925281628969,2.013,2.2016,129130.0
20130321.0,2.2009,2.2277,2.1472,2.2016,74850.0
20130322.0,2.2009,2.2009,2.1204,2.1479,10400.0
20130325.0,2.0935,2.1472,2.0667,2.0942,34870.0
20130326.0,2.0935,2.0935,2.0398,2.0674,16100.0
20130327.0,2.0667,2.0667,1.9862,1.9868,81430.0
20130328.0,1.9864,2.1086,1.9864,2.0785,52710.0
20130329.0,2.1392,2.1392,2.088805653617003,2.1091,11420.0
20130401.0,2.0781,2.0785,2.017,2.0785,23400.0
20130402.0,2.0781,2.0781,2.0475,2.0479,18230.0
20130403.0,2.0781,2.0781,2.017,2.0174,5020.0
20130404.0,2.017,2.0479,1.9864,2.0479,23600.0
20130405.0,2.1086,2.1086,2.060076580964561,2.0479,1390.0
20130408.0,2.017,2.0781,2.017,2.0479,11130.0
20130409.0,1.9864,2.0479,1.9864,2.0479,25130.0
20130410.0,2.0475,2.0475,1.9864,2.0174,72930.0
20130411.0,2.017,2.0475,1.9558,2.0174,27320.0
20130412.0,1.9864,2.0174,1.9864,2.0174,10010.0
20130415.0,1.9864,2.0475,1.9864,1.9868,32500.0
20130416.0,1.9864,1.9868,1.9558,1.9868,14170.0
20130417.0,2.0475,2.0475,1.9864,2.0174,5870.0
20130418.0,2.0475,2.0475,1.9864,1.9868,3670.0
20130422.0,1.9864,2.0174,1.9558,2.0174,2120.0
20130423.0,1.9864,2.017,1.9864,1.9868,11480.0
20130424.0,2.017,2.017,1.9558,1.9562,5470.0
20130425.0,1.9558,1.9562,1.9558,1.9562,11550.0
20130426.0,1.9864,1.9868,1.9253,1.9868,8490.0
20130502.0,1.9864,1.9868,1.9253,1.9868,6380.0
20130503.0,1.8947,2.017,1.8947,1.9868,8090.0
20130506.0,1.9864,1.9868,1.9558,1.9868,20620.0
20130507.0,1.9864,2.0174,1.9864,2.0174,4820.0
20130508.0,1.9558,1.9868,1.9558,1.9868,18890.0
20130509.0,1.9864,2.0174,1.9864,2.0174,11630.0
20130510.0,2.017,2.0174,2.017,2.0174,1610.0
20130513.0,2.017,2.0174,1.9558,2.0174,3210.0
20130514.0,1.9864,1.9868,1.9558,1.9868,5400.0
20130515.0,2.017,2.0174,2.017,2.0174,6230.0
20130516.0,2.017,2.0479,2.017,2.0479,8850.0
20130517.0,2.0475,2.0781,1.9558,2.0479,11180.0
20130520.0,2.017,2.0479,1.9864,2.0479,13110.0
20130521.0,1.9864,2.0479,1.9864,2.0479,25900.0
20130522.0,2.0475,2.0475,2.017,2.0174,6000.0
