<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110429.0,4.1174,4.1174,4.0292,4.0299,150170.0
20110504.0,4.0586,4.0586,3.9704,4.0299,251040.0
20110505.0,4.0586,4.0586,3.9409,3.971,97390.0
20110506.0,3.9409,3.971,3.9115,3.971,47460.0
20110509.0,4.1174,4.1468,4.088,4.1181,331290.0
20110510.0,4.1762,4.1762,4.1174,4.1181,239570.0
20110511.0,4.1174,4.1468,4.0586,4.0593,363090.0
20110512.0,4.1174,4.1174,3.9998,4.0005,336230.0
20110513.0,4.0586,4.0593,3.9998,4.0593,156000.0
20110516.0,4.088,4.088,3.9998,4.0593,167120.0
20110517.0,4.0586,4.0586,3.9998,4.0005,255390.0
20110518.0,3.8996,3.9663,3.833,3.9002,474550.0
20110519.0,3.8996,3.9329,3.8663,3.8669,112160.0
20110520.0,3.8663,3.8996,3.7996,3.8002,238990.0
20110523.0,3.833,3.833,3.633,3.6669,265520.0
20110524.0,3.5663,3.5996,3.4997,3.5002,355600.0
20110525.0,3.3997,3.3997,3.333,3.3335,314200.0
20110526.0,3.1664,3.1831753538941046,3.1664,3.5002,293870.0
20110527.0,3.633,3.6669,3.533,3.6669,157170.0
20110530.0,3.533,3.5996,3.4997,3.5002,241610.0
20110531.0,3.3663,3.4997,3.3663,3.4335,57060.0
20110601.0,3.433,3.6002,3.433,3.6002,187160.0
20110602.0,3.733,3.7663,3.6663,3.7336,675100.0
20110603.0,3.833,3.9291578895781742,3.633,3.6336,417430.0
20110606.0,3.6663,3.7002,3.5996,3.7002,75620.0
20110607.0,3.7663,3.8669,3.733,3.8669,357570.0
20110608.0,3.8663,3.8996,3.733,3.8002,355340.0
20110609.0,3.733,3.8663,3.733,3.8336,139140.0
20110610.0,3.9329,4.0002,3.8996,4.0002,517180.0
20110613.0,3.9329,4.0996,3.8996,4.0002,228850.0
20110614.0,3.9996,4.1996,3.9663,4.0669,427230.0
20110615.0,3.9996,4.0329,3.8663,3.9669,311030.0
20110616.0,3.8663,4.0663,3.8663,4.0336,229160.0
20110617.0,4.0663,4.0663,3.8663,3.9002,270080.0
20110620.0,3.7996,3.9002,3.733,3.9002,427760.0
20110621.0,3.9329,4.0329,3.8663,4.0002,217140.0
20110622.0,3.9996,4.1663,3.9663,4.1336,851250.0
20110623.0,4.1329,4.3003,4.0996,4.3003,628300.0
20110624.0,4.1996,4.4336,4.1663,4.4336,583050.0
20110627.0,4.4329,4.4336,4.3329,4.4336,255410.0
20110628.0,4.3996,4.5003,4.2662,4.5003,499950.0
20110629.0,4.3662,4.5669,4.2996,4.5669,667520.0
20110630.0,4.4329,4.667,4.4329,4.667,1114580.0
20110701.0,4.6662,4.6662,4.4329,4.4336,313130.0
20110704.0,4.2996,4.3329,4.2329,4.2336,184220.0
20110705.0,4.3329,4.3996,4.1996,4.3003,123560.0
20110706.0,4.2329,4.2996,4.2329,4.2336,62810.0
20110707.0,4.1663,4.2662,4.1663,4.2336,44650.0
20110708.0,4.1329,4.1996,4.1329,4.1336,114120.0
20110711.0,4.0996,4.2329,4.0663,4.1336,123730.0
20110712.0,4.0663,4.1336,4.0329,4.1336,117300.0
20110713.0,4.1329,4.1663,4.0329,4.0336,143910.0
20110714.0,4.0996,4.0996,3.9996,4.0336,53420.0
20110715.0,4.0663,4.0996,4.0329,4.0336,88460.0
20110718.0,3.9996,4.0002,3.9329,4.0002,24040.0
20110719.0,4.0329,4.0329,3.8996,3.9002,90160.0
20110720.0,3.8663,4.0002,3.8663,4.0002,92880.0
20110721.0,3.9996,3.9996,3.9329,3.9669,76070.0
20110722.0,3.9663,3.9663,3.9329,3.9336,11770.0
20110725.0,3.8663,3.9663,3.8663,3.9002,18320.0
20110726.0,3.8663,3.9996,3.8663,3.9336,37200.0
20110727.0,3.9329,3.9329,3.8663,3.9002,59980.0
20110728.0,3.9996,4.0669,3.9996,4.0669,191240.0
20110729.0,4.1996,4.1996,4.0663,4.1336,109150.0
20110801.0,4.1329,4.1329,4.0329,4.0336,25740.0
20110802.0,4.0329,4.0329,3.9329,3.9336,91810.0
20110803.0,3.8996,3.9996,3.8996,3.9336,81220.0
20110804.0,3.9996,4.1003,3.9663,4.1003,156700.0
20110805.0,3.9996,4.0996,3.9996,4.0336,47460.0
20110808.0,3.9663,3.9996,3.8996,3.9669,52280.0
20110809.0,3.833,3.8663,3.7996,3.8002,150220.0
20110810.0,3.8996,3.9329,3.833,3.8336,101540.0
20110811.0,3.833,3.8669,3.6996,3.8669,44990.0
20110812.0,3.9329,3.9329,3.8663,3.9002,15920.0
20110815.0,3.8996,3.9329,3.833,3.8336,105800.0
20110816.0,3.833,3.9329,3.833,3.9002,101010.0
20110817.0,3.833,4.0002,3.833,4.0002,134560.0
20110818.0,4.1663,4.2003,4.1663,4.2003,539950.0
20110819.0,4.0996,4.1663,4.0663,4.1336,129760.0
20110822.0,4.1329,4.3336,4.0996,4.3336,395260.0
20110823.0,4.3329,4.3329,4.1996,4.2003,190310.0
20110824.0,4.1996,4.2996,4.1329,4.1336,180930.0
20110825.0,4.1663,4.2669,4.1329,4.2669,117670.0
20110826.0,4.2662,4.3662,4.1663,4.1669,213160.0
20110829.0,4.2329,4.3669,4.1663,4.3669,383600.0
20110830.0,4.4996,4.4996,4.2996,4.3669,552180.0
20110831.0,4.3662,4.3996,4.2662,4.3336,220210.0
20110901.0,4.3662,4.4996,4.3329,4.4669,506410.0
20110905.0,4.4996,4.5329,4.3662,4.4336,401680.0
20110906.0,4.2996,4.3329,4.2329,4.2669,249040.0
20110907.0,4.3996,4.4329,4.3329,4.4003,234970.0
20110908.0,4.4662,4.5995,4.3996,4.4669,694660.0
20110909.0,4.3662,4.5329,4.3662,4.4336,320160.0
20110912.0,4.4662,4.5003,4.4329,4.5003,333740.0
20110913.0,4.5662,4.6995,4.5329,4.667,1060010.0
20110914.0,4.6662,4.7662,4.5329,4.5336,407310.0
20110915.0,4.4329,4.4996,4.3329,4.4669,414440.0
20110916.0,4.4996,4.4996,4.2996,4.3003,469930.0
20110919.0,4.2996,4.4336,4.2996,4.4336,265400.0
20110920.0,4.3662,4.3662,4.2662,4.3003,236960.0
20110921.0,4.2996,4.3662,4.2662,4.3003,272210.0
20110922.0,4.3329,4.4329,4.3329,4.4003,124570.0
20110923.0,4.3329,4.3662,4.2996,4.3003,146160.0
20110926.0,4.2996,4.3662,4.2996,4.3003,83360.0
20110927.0,4.3329,4.3662,4.2662,4.2669,188320.0
20110928.0,4.3662,4.3662,4.2662,4.3003,370550.0
20110929.0,4.2996,4.2996,4.1996,4.2336,204950.0
20110930.0,4.1663,4.2329,4.1663,4.1669,179290.0
20111003.0,4.2329,4.2329,4.0329,4.0336,238660.0
20111004.0,4.0329,4.0663,3.9663,4.0002,157590.0
20111005.0,4.0663,4.0663,3.9663,4.0336,181720.0
20111006.0,4.1329,4.1996,4.0996,4.1003,175750.0
20111007.0,4.1663,4.1663,4.0996,4.1003,109390.0
20111010.0,4.0996,4.0996,3.9996,4.0336,159470.0
20111011.0,4.0663,4.0996,4.0329,4.0336,46800.0
20111012.0,4.0329,4.0329,3.9329,3.9669,175410.0
20111013.0,3.9996,4.0002,3.9329,4.0002,100160.0
20111014.0,3.9996,4.0329,3.9663,3.9669,77190.0
20111017.0,3.9329,3.9996,3.8996,3.9336,86040.0
20111018.0,3.9329,3.9329,3.8663,3.9002,104620.0
20111019.0,3.9663,3.9663,3.8996,3.9002,117900.0
20111020.0,3.8663,3.9663,3.8663,3.9002,74020.0
20111021.0,3.9329,4.0669,3.9329,4.0669,253270.0
20111024.0,4.0996,4.0996,4.0329,4.0336,119530.0
20111025.0,3.9996,4.0663,3.9996,4.0002,87630.0
20111026.0,4.0329,4.0663,3.9996,4.0336,148060.0
20111027.0,4.0663,4.0663,3.9996,4.0336,89440.0
20111028.0,4.0663,4.2329,4.0663,4.2003,310900.0
20111031.0,4.2996,4.2996,4.1329,4.1336,177070.0
20111101.0,4.1329,4.1329,4.0663,4.1003,42810.0
20111102.0,4.0329,4.0663,3.9996,4.0002,257690.0
20111103.0,4.0329,4.0329,3.9663,4.0002,197840.0
20111104.0,4.0663,4.1996,4.0663,4.1669,438770.0
20111107.0,4.1663,4.1996,4.0996,4.1003,142460.0
20111108.0,4.0996,4.1336,4.0663,4.1336,71540.0
20111109.0,4.0996,4.1336,4.0996,4.1336,57320.0
20111110.0,4.0663,4.0669,3.9996,4.0669,288020.0
20111111.0,4.0329,4.0663,3.9996,4.0002,131100.0
20111114.0,3.9996,3.9996,3.8663,3.9336,122630.0
20111115.0,3.9329,3.9663,3.9329,3.9336,139130.0
20111116.0,3.9996,4.0336,3.9329,4.0336,127730.0
20111117.0,4.0329,4.0329,3.9663,3.9669,92600.0
20111118.0,3.9663,3.9663,3.8996,3.9336,176120.0
20111121.0,3.9329,3.9663,3.8996,3.9002,8130.0
20111122.0,3.8996,3.8996,3.833,3.8669,40500.0
20111123.0,3.9996,3.9996,3.8663,3.9002,51620.0
20111124.0,3.9329,3.9329,3.8663,3.8669,124800.0
20111125.0,3.8663,3.8996,3.8663,3.8669,91550.0
20111128.0,3.8663,3.9663,3.8663,3.9336,67100.0
20111129.0,3.8996,3.9336,3.8996,3.9336,42490.0
20111130.0,3.8996,3.9669,3.8663,3.9669,117940.0
20111201.0,3.9663,3.9663,3.8996,3.9336,26990.0
20111202.0,3.9329,3.9336,3.8996,3.9336,57740.0
20111205.0,3.9663,4.1003,3.9663,4.1003,306550.0
20111206.0,4.1663,4.1996,4.0663,4.1336,177120.0
20111207.0,4.0329,4.1669,4.0329,4.1669,100510.0
20111208.0,4.1329,4.1669,4.0663,4.1669,71640.0
20111209.0,4.0663,4.1003,4.0329,4.1003,154290.0
20111212.0,4.0663,4.0663,3.9329,3.9336,104710.0
20111213.0,3.8996,3.9329,3.8663,3.8669,156190.0
20111214.0,3.833,3.8663,3.733,3.7669,164870.0
20111215.0,3.6996,3.7002,3.5996,3.7002,134490.0
20111216.0,3.733,3.8669,3.733,3.8669,98690.0
20111219.0,3.9329,3.9329,3.7996,3.8002,83990.0
20111220.0,3.7996,3.7996,3.6996,3.7002,96250.0
20111221.0,3.6996,3.7663,3.6996,3.7336,45800.0
20111222.0,3.733,3.733,3.5663,3.5669,252930.0
20111223.0,3.533,3.533,3.3997,3.4335,211280.0
20111226.0,3.433,3.4997,3.3997,3.4669,50990.0
20111227.0,3.4663,3.6002,3.3997,3.6002,91300.0
20111228.0,3.4663,3.5190481655863346,3.4663,3.7669,170820.0
20111229.0,3.7663,3.8669,3.5996,3.8669,243680.0
20111230.0,3.8663,4.0002,3.8663,4.0002,412240.0
20120103.0,3.9663,3.9996,3.8663,3.9002,132040.0
20120104.0,3.8663,3.9329,3.833,3.8336,79470.0
20120105.0,3.833,3.833,3.7663,3.7669,56230.0
20120106.0,3.7663,3.7663,3.6996,3.7336,29010.0
20120109.0,3.733,3.7663,3.733,3.7336,173230.0
20120110.0,3.7996,3.9002,3.6996,3.9002,276950.0
20120111.0,3.8996,3.8996,3.7996,3.8002,86720.0
20120112.0,3.833,3.8996,3.7663,3.8002,145140.0
20120113.0,3.833,3.833,3.7996,3.8002,103720.0
20120116.0,3.7996,3.8996,3.7996,3.8336,238510.0
20120117.0,3.7996,3.833,3.7996,3.8002,138640.0
20120118.0,3.8663,3.8663,3.733,3.8002,115790.0
20120119.0,3.7996,3.9336,3.7996,3.9336,206190.0
20120120.0,3.833,3.9663,3.833,3.9336,349620.0
20120130.0,3.9329,3.9669,3.8663,3.9669,120940.0
20120131.0,3.9996,4.0996,3.9663,4.0002,425200.0
20120201.0,3.9996,4.0329,3.9329,4.0002,180220.0
20120202.0,4.0663,4.1663,4.0329,4.1336,361680.0
20120203.0,4.1663,4.250744794414611,3.9663,3.9669,343580.0
20120206.0,3.9663,3.9996,3.8996,3.9669,216620.0
20120207.0,3.9663,4.0329,3.9329,3.9669,150100.0
20120208.0,3.9996,4.1336,3.9996,4.1336,1099660.0
20120209.0,4.0996,4.1996,4.0996,4.1003,362320.0
20120210.0,4.0663,4.1329,3.9996,4.0002,514310.0
20120213.0,3.9663,3.9663,3.8996,3.9336,178140.0
20120214.0,3.8996,4.0002,3.8996,4.0002,284970.0
20120215.0,3.9663,3.9996,3.8996,3.9669,238720.0
20120216.0,3.9663,3.9996,3.8996,3.9336,315840.0
20120217.0,3.9663,4.0669,3.9663,4.0669,198500.0
20120220.0,4.1329,4.2329,4.0996,4.2003,571410.0
20120221.0,4.2662,4.2662,4.0663,4.1003,437120.0
20120222.0,4.0663,4.2003,4.0663,4.2003,404690.0
20120223.0,4.2329,4.4003,4.1663,4.4003,1232940.0
20120224.0,4.4996,4.5995,4.4662,4.5669,1709710.0
20120227.0,4.5995,4.7003,4.5329,4.7003,551840.0
20120228.0,4.6662,4.6662,4.4662,4.4669,440490.0
20120229.0,4.3329,4.5329,4.3329,4.5003,769360.0
20120301.0,4.5329,4.5662,4.4329,4.4669,455310.0
20120302.0,4.4662,4.5995,4.4662,4.5003,933290.0
20120305.0,4.6995,4.7003,4.6662,4.7003,535600.0
20120306.0,4.8662,4.947486352925028,4.793717151118068,4.5336,841850.0
20120307.0,4.5329,4.5669,4.3662,4.5669,367280.0
20120308.0,4.4662,4.5662,4.3662,4.3669,602570.0
20120309.0,4.3329,4.4662,4.2662,4.4336,441280.0
20120312.0,4.3996,4.4662,4.2662,4.2669,466220.0
20120313.0,4.2662,4.4662,4.2662,4.3669,267840.0
20120314.0,4.3662,4.4329,4.2662,4.3669,202000.0
20120315.0,4.3662,4.5669,4.2662,4.5669,889500.0
20120316.0,4.5995,4.6662,4.4329,4.4336,839960.0
20120319.0,4.4329,4.5995,4.4329,4.5003,311060.0
20120320.0,4.4996,4.5669,4.4996,4.5669,180220.0
20120321.0,4.5995,4.6995,4.5662,4.5669,1008800.0
20120322.0,4.4996,4.6662,4.4996,4.5669,461280.0
20120323.0,4.6329,4.6995,4.5995,4.667,963630.0
20120326.0,4.6662,4.9003,4.6662,4.9003,1716500.0
20120327.0,4.8995,5.034989440243987,4.6995,4.7003,1163810.0
20120328.0,4.6662,4.7995,4.5995,4.767,638040.0
20120329.0,4.7662,4.7995,4.6329,4.6336,568750.0
20120330.0,4.6329,4.6662,4.5662,4.6003,567360.0
20120403.0,4.5995,4.7662,4.5995,4.7336,493500.0
20120404.0,4.7662,4.8995,4.7329,4.8003,868170.0
20120405.0,4.7995,4.8995,4.7662,4.8336,514080.0
20120406.0,4.8329,4.9328,4.7995,4.8336,493930.0
20120409.0,4.8662,4.9995,4.8329,4.967,786650.0
20120410.0,4.9662,5.1328,4.9662,5.0003,1215330.0
20120411.0,5.1328,5.1328,4.9995,5.1003,728070.0
20120412.0,5.1328,5.1662,4.9995,5.0003,1010500.0
20120413.0,4.9662,5.0995,4.9328,4.967,761910.0
20120416.0,4.9662,5.2003,4.9662,5.2003,815300.0
20120417.0,5.1995,5.3661,5.1995,5.3003,696560.0
20120418.0,5.2995,5.3328,5.1328,5.1336,642680.0
20120419.0,5.0662,5.1662,4.9662,4.967,886790.0
20120420.0,4.9662,5.0662,4.9328,5.0003,439580.0
20120423.0,5.0662,5.1328,4.9995,5.0336,200900.0
20120424.0,5.0662,5.0662,4.9662,5.0336,542740.0
20120425.0,5.1328,5.1995,5.0662,5.167,699930.0
20120426.0,5.1995,5.1995,5.0662,5.167,645060.0
20120427.0,5.2328,5.4003,5.1328,5.4003,1881420.0
20120502.0,5.4661,5.5661,5.3995,5.4337,1174190.0
20120503.0,5.3995,5.4661,5.3328,5.4003,742470.0
20120504.0,5.4328,5.5328,5.3995,5.467,995230.0
20120507.0,5.5661,5.7337,5.5328,5.7337,1917740.0
20120508.0,5.8823,5.9196,5.6962,5.6968,898490.0
20120509.0,5.5845,5.7707,5.5845,5.734,695820.0
20120510.0,5.8079,5.8079,5.5845,5.6223,743830.0
20120511.0,5.6217,5.6217,5.4356,5.4361,699130.0
20120514.0,5.4728,5.549193932287759,5.349190914654955,5.1755,1098970.0
20120515.0,5.175,5.175,4.9516,4.9521,874300.0
20120516.0,5.0261,5.1005,4.8399,5.0266,341850.0
20120517.0,4.9888,5.1005,4.8399,4.8404,217850.0
20120518.0,4.8399,4.8399,4.6165,4.617,747710.0
20120521.0,4.6165,4.8404,4.6165,4.8404,271810.0
20120522.0,4.8399,4.9888,4.7654,4.8404,235920.0
20120523.0,4.8399,4.8399,4.6165,4.617,335520.0
20120524.0,4.6165,4.691,4.4676,4.5053,290200.0
20120525.0,4.6538,4.7287,4.6165,4.7287,174910.0
20120528.0,4.9144,4.9144,4.7282,4.8032,224970.0
20120529.0,4.7282,4.8027,4.691,4.7659,242110.0
20120530.0,4.7282,4.8399,4.7282,4.7659,101830.0
20120531.0,4.7282,4.7654,4.6538,4.6542,249160.0
20120601.0,4.691,4.7282,4.6538,4.6542,179570.0
20120604.0,4.5048,4.6165,4.4676,4.5053,588500.0
20120605.0,4.5048,4.617,4.4676,4.617,239190.0
20120606.0,4.6165,4.7659,4.6165,4.7659,222160.0
20120607.0,4.7654,4.9144,4.7654,4.8404,428730.0
20120608.0,4.9144,4.9516,4.7282,4.7287,404010.0
20120611.0,4.7654,4.8399,4.7282,4.8032,114720.0
20120612.0,4.7654,4.8027,4.691,4.7287,297630.0
20120613.0,4.7282,4.7654,4.6538,4.6915,174160.0
20120614.0,4.6538,4.691,4.5793,4.617,582460.0
20120615.0,4.5793,4.7282,4.5793,4.5798,1458460.0
20120618.0,4.7654,4.8027,4.691,4.7659,610890.0
20120619.0,4.7654,4.8399,4.6165,4.6542,164440.0
20120620.0,4.7282,4.7282,4.6538,4.6915,79130.0
20120621.0,4.6538,4.691,4.6538,4.6542,363880.0
20120622.0,4.6538,4.6542,4.5793,4.6542,422020.0
20120625.0,4.5793,4.6538,4.5048,4.5425,309910.0
20120626.0,4.5421,4.5421,4.4304,4.5053,295710.0
20120627.0,4.5048,4.5793,4.4676,4.4681,141140.0
20120628.0,4.4676,4.5048,4.4304,4.4681,153470.0
20120629.0,4.5048,4.5421,4.4676,4.5053,123790.0
20120702.0,4.5048,4.5793,4.4676,4.4681,130920.0
20120703.0,4.2442,4.3559,4.2442,4.2446,1652960.0
20120704.0,4.2442,4.3559,4.2442,4.2819,410910.0
20120705.0,4.2815,4.3563,4.2442,4.3563,345520.0
20120706.0,4.3559,4.5048,4.3559,4.4308,189750.0
20120709.0,4.4304,4.4304,4.2815,4.2819,404390.0
20120710.0,4.2815,4.3559,4.2815,4.2819,120860.0
20120711.0,4.2815,4.3563,4.2815,4.3563,98080.0
20120712.0,4.4304,4.4304,4.3187,4.3936,125850.0
20120713.0,4.3559,4.5425,4.3559,4.5425,334980.0
20120716.0,4.4676,4.5793,4.4304,4.5053,207590.0
20120717.0,4.4676,4.6538,4.4676,4.5798,173210.0
20120718.0,4.5793,4.6538,4.5048,4.5425,189190.0
20120719.0,4.6165,4.7287,4.5421,4.7287,387340.0
20120720.0,4.8027,4.8027,4.7282,4.7659,405470.0
20120723.0,4.7282,4.8027,4.5793,4.5798,325960.0
20120724.0,4.5048,4.5793,4.4676,4.5053,168610.0
20120725.0,4.5048,4.5421,4.4676,4.5053,194000.0
20120726.0,4.5793,4.5798,4.5048,4.5798,67740.0
20120727.0,4.5793,4.6165,4.4676,4.5053,262000.0
20120730.0,4.5048,4.5421,4.4676,4.4681,73070.0
20120731.0,4.5048,4.5048,4.4304,4.4308,77100.0
20120801.0,4.4304,4.5048,4.3931,4.4308,106450.0
20120802.0,4.4676,4.5048,4.4304,4.4681,35610.0
20120803.0,4.4304,4.5048,4.3931,4.4681,37990.0
20120806.0,4.4676,4.6165,4.4676,4.5425,71710.0
20120807.0,4.5421,4.5421,4.5048,4.5053,18760.0
20120808.0,4.5048,4.617,4.4676,4.617,246470.0
20120809.0,4.6165,4.6538,4.5421,4.5798,119290.0
20120810.0,4.5421,4.5793,4.4676,4.5053,55810.0
20120813.0,4.5048,4.5048,4.4304,4.4681,80000.0
20120814.0,4.4676,4.5053,4.4676,4.5053,41990.0
20120815.0,4.5048,4.5421,4.4304,4.4681,91170.0
20120816.0,4.4676,4.5421,4.4304,4.4681,86700.0
20120817.0,4.4304,4.5048,4.4304,4.4681,71020.0
20120820.0,4.4676,4.5425,4.4676,4.5425,130960.0
20120821.0,4.5048,4.5048,4.3187,4.3191,239060.0
20120822.0,4.1698,4.3931,4.1698,4.3191,397430.0
20120823.0,4.207,4.2815,4.1325,4.1329,179830.0
20120824.0,3.9464,4.0291311691019605,3.9464,4.2819,320940.0
20120827.0,4.1698,4.2815,4.0953,4.0957,291000.0
20120828.0,4.0953,4.1702,3.9836,4.1702,48750.0
20120829.0,4.2442,4.3191,4.1698,4.3191,107720.0
20120830.0,4.2815,4.3187,4.2442,4.2446,61990.0
20120831.0,4.2815,4.2815,4.207,4.2446,33800.0
20120904.0,4.207,4.2815,4.207,4.2446,84680.0
20120905.0,4.2442,4.2442,4.1325,4.2074,150600.0
20120906.0,4.207,4.2074,4.1698,4.2074,76340.0
20120907.0,4.1698,4.2446,4.1325,4.2446,113570.0
20120910.0,4.2442,4.2442,4.0953,4.1329,194830.0
20120911.0,4.0953,4.207,4.0953,4.1329,124870.0
20120912.0,4.1698,4.207,4.1325,4.1329,166390.0
20120913.0,4.1325,4.207,4.0581,4.1702,67800.0
20120914.0,4.207,4.2446,4.207,4.2446,171230.0
20120917.0,4.2442,4.2442,4.1698,4.1702,42840.0
20120918.0,4.1325,4.207,4.0581,4.0585,194560.0
20120919.0,4.0581,4.0957,3.9836,4.0957,42820.0
20120920.0,4.0581,4.0585,4.0208,4.0585,62790.0
20120921.0,4.0208,4.1325,4.0208,4.0957,86770.0
20120924.0,4.0953,4.0953,4.0208,4.0212,64930.0
20120925.0,4.0208,4.0581,3.9836,4.0212,31420.0
20120926.0,4.0208,4.0953,4.0208,4.0585,7770.0
20120927.0,4.0581,4.0581,4.0208,4.0212,23100.0
20120928.0,3.9836,4.0208,3.9836,3.984,24880.0
20121001.0,3.9836,3.9836,3.8719,3.9468,65520.0
20121002.0,3.9092,4.0953,3.9092,4.0585,282460.0
20121003.0,4.0581,4.207,4.0581,4.1702,124250.0
20121004.0,4.0953,4.1325,4.0581,4.0585,39040.0
20121005.0,4.0953,4.1325,4.0953,4.0957,41710.0
20121008.0,4.1325,4.2446,4.1325,4.2446,230180.0
20121009.0,4.2815,4.2815,4.1698,4.2446,46900.0
20121010.0,4.207,4.3559,4.207,4.3191,350250.0
20121011.0,4.3559,4.4304,4.3187,4.3191,121690.0
20121012.0,4.3931,4.3931,4.2815,4.3191,20160.0
20121015.0,4.3187,4.3187,4.1698,4.2074,36110.0
20121016.0,4.1698,4.2819,4.1698,4.2819,74450.0
20121017.0,4.207,4.2819,4.207,4.2819,60540.0
20121018.0,4.2815,4.2815,4.1698,4.2446,89520.0
20121019.0,4.2815,4.2815,4.1698,4.1702,89400.0
20121022.0,4.1325,4.2074,4.1325,4.2074,164800.0
20121023.0,4.207,4.2446,4.207,4.2446,69200.0
20121024.0,4.1698,4.2442,4.1698,4.1702,38870.0
20121025.0,4.207,4.207,4.1325,4.1702,7590.0
20121026.0,4.0953,4.1702,4.0953,4.1702,40200.0
20121029.0,4.1325,4.1702,4.0953,4.1702,32420.0
20121030.0,4.0581,4.0953,4.0581,4.0585,54150.0
20121031.0,4.0581,4.0585,4.0208,4.0585,74520.0
20121101.0,4.0953,4.1325,4.0208,4.0585,89010.0
20121102.0,4.0581,4.0581,3.9092,3.9468,150610.0
20121105.0,3.9464,3.984,3.9092,3.984,34590.0
20121106.0,3.9464,3.9468,3.9092,3.9468,76180.0
20121107.0,3.9464,4.0953,3.9464,4.0585,101250.0
20121108.0,4.0208,4.0581,4.0208,4.0212,67550.0
20121109.0,4.0208,4.0585,4.0208,4.0585,78520.0
20121112.0,4.0581,4.0957,4.0208,4.0957,119950.0
20121113.0,4.0581,4.0953,4.0208,4.0212,40770.0
20121114.0,4.1698,4.2074,4.1698,4.2074,116970.0
20121115.0,4.3559,4.3931,4.2442,4.2819,497190.0
20121116.0,4.2815,4.2819,4.207,4.2819,143810.0
20121119.0,4.2442,4.3187,4.2442,4.2446,91780.0
20121120.0,4.2442,4.2815,4.1698,4.2074,157740.0
20121121.0,4.207,4.207,4.1698,4.1702,50050.0
20121122.0,4.207,4.2074,4.1698,4.2074,38550.0
20121123.0,4.207,4.3559,4.207,4.2819,278370.0
20121126.0,4.2442,4.2815,4.2442,4.2446,163590.0
20121127.0,4.2442,4.2815,4.2442,4.2446,8000.0
20121128.0,4.2442,4.2815,4.2442,4.2446,198240.0
20121129.0,4.2815,4.2815,4.2442,4.2446,76930.0
20121130.0,4.2442,4.2819,4.2442,4.2819,165960.0
20121203.0,4.2815,4.2819,4.2442,4.2819,28050.0
20121204.0,4.2815,4.3191,4.2815,4.3191,22830.0
20121205.0,4.3559,4.4304,4.3187,4.3191,180120.0
20121206.0,4.3187,4.3559,4.2815,4.3191,55690.0
20121207.0,4.2442,4.3559,4.2442,4.3191,61290.0
20121210.0,4.2815,4.4308,4.2815,4.4308,189990.0
20121211.0,4.4304,4.5793,4.3931,4.5425,450330.0
20121212.0,4.5793,4.691,4.5793,4.6542,545530.0
20121213.0,4.691,4.8027,4.6538,4.7659,820980.0
20121214.0,4.7654,4.8027,4.7282,4.7287,474490.0
20121217.0,4.691,4.7659,4.691,4.7659,356190.0
20121218.0,4.7654,4.7654,4.691,4.7287,133100.0
20121219.0,4.691,4.7654,4.691,4.7287,501140.0
20121220.0,4.7282,4.7654,4.691,4.7287,129710.0
20121221.0,4.7282,4.7282,4.6165,4.6915,189320.0
20121224.0,4.6165,4.7282,4.6165,4.6915,161880.0
20121225.0,4.7282,4.7282,4.6165,4.617,249350.0
20121226.0,4.5793,4.6915,4.5793,4.6915,102480.0
20121227.0,4.691,4.7282,4.6538,4.6542,466480.0
20121228.0,4.691,4.691,4.6538,4.6542,158030.0
20130102.0,4.6538,4.8404,4.6538,4.8404,457400.0
20130103.0,4.8027,4.8027,4.7282,4.7659,250300.0
20130104.0,4.7282,4.8399,4.7282,4.8032,386770.0
20130107.0,4.8399,4.8771,4.8027,4.8404,1071050.0
20130108.0,4.8027,4.8776,4.8027,4.8776,669480.0
20130109.0,4.9144,5.1005,4.8399,4.8776,875570.0
20130110.0,4.8771,4.9521,4.8399,4.9521,291540.0
20130111.0,4.9888,4.9888,4.8771,4.9149,337600.0
20130114.0,4.8771,4.9144,4.8027,4.8776,157260.0
20130115.0,4.9144,4.9888,4.8399,4.9521,244320.0
20130116.0,5.0261,5.0633,4.9516,5.0266,582680.0
20130117.0,5.0261,5.0633,4.9144,4.9149,184190.0
20130118.0,4.8771,4.9144,4.8399,4.8776,224750.0
20130121.0,4.8771,4.9144,4.8399,4.8776,196180.0
20130122.0,4.8771,4.8771,4.7654,4.8032,253910.0
20130123.0,4.8771,4.8771,4.7282,4.7659,266610.0
20130124.0,4.7654,4.9144,4.7654,4.8776,394350.0
20130125.0,4.8771,4.9516,4.8399,4.9149,483990.0
20130128.0,4.9144,5.1377,4.9144,5.0266,1032410.0
20130129.0,4.9888,5.1005,4.9888,5.0266,244630.0
20130130.0,5.1005,5.1005,5.0261,5.0638,400020.0
20130131.0,5.1005,5.3989,5.1005,5.3989,1943540.0
20130201.0,5.2867,5.3611,5.2494,5.3244,273750.0
20130204.0,5.3611,5.3611,5.2867,5.2872,432020.0
20130205.0,5.2867,5.4728,5.175,5.3617,632140.0
20130206.0,5.3611,5.4356,5.3611,5.3989,268320.0
20130207.0,5.4356,5.4728,5.3611,5.3989,577900.0
20130208.0,5.4356,5.5473,5.4356,5.4734,455880.0
20130218.0,5.4728,5.6968,5.4728,5.6968,507940.0
