<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210531.0,40.0,40.68078850971727,38.35,43.0,43500.0
20210601.0,42.0,42.4,40.6,41.8,11100.0
20210602.0,43.0,44.1,41.0,44.1,117800.0
20210603.0,41.6,44.1,41.6,44.0,54800.0
20210604.0,44.0,44.0,42.0,44.0,24100.0
20210607.0,44.0,44.0,42.55,42.6,4100.0
20210608.0,42.1,42.1,41.5,42.0,17100.0
20210609.0,42.0,42.75,41.5,42.75,12300.0
20210610.0,42.0,42.0,42.0,42.0,2000.0
20210611.0,41.9,42.7,41.6,42.7,7800.0
20210614.0,41.1,41.1,41.1,41.1,200.0
20210615.0,41.2,41.2,41.1,41.1,2700.0
20210616.0,41.1,41.2,40.8,40.8,3100.0
20210617.0,42.8,42.8,41.0,42.3,4600.0
20210618.0,42.3,42.3,41.0,41.0,4845.2628498344375
20210621.0,41.0,42.2,40.8,42.2,4500.0
20210622.0,41.1,42.5,40.8,42.5,29100.0
20210623.0,42.5,42.5,40.3,40.3,26994.619302896244
20210624.0,40.3,41.8,39.65,41.5,6200.0
20210625.0,41.9,43.0,40.93675057268485,43.0,11800.0
20210628.0,41.0,42.5,40.1,41.0,2600.0
20210629.0,41.45,41.5,40.75,41.5,6200.0
20210630.0,41.45,41.5,40.1,41.5,4600.0
20210701.0,40.2,41.75,40.2,40.6,55400.0
20210702.0,41.0,41.7,40.6,41.6,7500.0
20210705.0,41.0,41.45,40.3,41.45,8800.0
20210706.0,41.0,41.45,40.5,41.45,4800.0
20210707.0,39.15,41.45,39.15,41.45,4900.0
20210708.0,41.1,41.1,41.1,41.1,2000.0
20210709.0,40.1,41.45,40.1,41.45,16900.0
20210712.0,39.1,41.1,38.6,41.1,21200.0
20210713.0,39.3,40.05,39.2,40.05,4800.0
20210714.0,42.0,42.0,41.86976313841599,40.9,3900.0
20210715.0,40.9,40.9,40.9,40.9,4000.0
20210716.0,40.5,41.0,39.3,41.0,11000.0
20210719.0,40.4,40.95,39.3,40.95,6700.0
20210720.0,40.0,40.0,40.0,40.0,500.0
20210721.0,40.05,40.05,40.05,40.05,400.0
20210722.0,41.3,41.3,39.5,40.95,1000.0
20210723.0,40.9,40.9,39.7,40.0,2500.0
20210726.0,40.85,40.85,38.9,40.15,5600.0
20210727.0,40.95,40.95,38.9,40.1,4600.0
20210728.0,42.35,42.35,40.83705400850986,40.1,5100.0
20210729.0,39.8,40.4,38.8,40.4,12100.0
20210730.0,39.1,40.1,38.65,40.1,12000.0
20210802.0,39.95,40.27480008739349,38.53343474917527,37.8,5000.0
20210803.0,40.3,40.3,38.2,40.0,34400.0
20210804.0,39.95,39.95,38.85,38.9,2500.0
20210805.0,39.0,40.2,38.95,40.2,8500.0
20210806.0,40.25,40.76902248800564,39.1795393832712,37.5,21600.0
20210809.0,37.65,38.04001156322632,37.1,37.1,44600.0
20210810.0,38.75,39.0,37.6,37.95,8200.0
20210811.0,40.8,42.4,39.96499079703731,41.0,74500.0
20210812.0,41.5,43.8,40.1,43.8,86500.0
20210813.0,43.8,44.0,42.674006517856775,42.0,13600.0
20210816.0,43.7,43.7,42.584757888411964,42.0,28100.0
20210817.0,41.05,41.5,40.5,40.5,13600.0
20210818.0,40.55,41.44344483455773,40.0,40.0,44600.0
20210819.0,40.0,40.9,39.1,39.1,34000.0
20210820.0,39.1,40.0,39.0,39.2,42700.0
20210823.0,39.2,41.0,38.6,41.0,18800.0
20210824.0,39.5,40.5,38.7,40.5,12600.0
20210825.0,39.0,40.0,39.0,39.5,21100.0
20210826.0,39.0,39.9,38.55,39.5,20800.0
20210827.0,39.4,39.4,38.55,39.4,459000.0
20210830.0,38.55,39.4,38.55,39.4,3900.0
20210831.0,39.0,39.0,38.65,38.9,22700.0
20210901.0,38.5,38.9,38.0,38.9,4100.0
20210906.0,39.5,39.5,38.0,38.9,12900.0
20210907.0,38.5,39.0,38.5,39.0,7300.0
20210908.0,38.5,39.45,38.5,39.45,3100.0
20210909.0,39.0,39.0,39.0,39.0,200.0
20210910.0,39.45,39.9,39.45,39.45,11000.0
20210913.0,39.0,39.4,38.6,39.4,38700.0
20210914.0,38.1,39.0,38.1,39.0,1300.0
20210915.0,38.6,39.0,38.5,39.0,3100.0
20210916.0,39.0,39.0,39.0,39.0,2000.0
20210917.0,38.9,38.9,38.9,38.9,5100.0
20210920.0,38.2,39.0,36.2,39.0,11900.0
20210921.0,38.9,39.0,38.9,38.95,7900.0
20210922.0,38.95,39.4,37.5,38.95,7400.0
20210923.0,38.2,38.95,38.2,38.95,1000.0
20210924.0,38.9,40.0,38.9,40.0,5700.0
20210927.0,39.0,39.0,38.8,38.8,6500.0
20210928.0,37.0,39.45,37.0,39.45,2100.0
20210929.0,39.45,39.45,39.45,39.45,2100.0
20210930.0,39.45,40.350464862755054,39.40932989690722,37.0,1619.8359495876555
20211001.0,37.0,39.0,36.9,39.0,2500.0
20211004.0,37.0,39.0,37.0,39.0,11000.0
20211005.0,37.5,38.95,37.5,38.95,1900.0
20211006.0,38.7,38.95,38.7,38.95,5300.0
20211007.0,37.5,39.0,37.5,38.95,8100.0
20211008.0,38.1,38.9,38.0,38.9,1800.0
20211011.0,38.0,38.0,38.0,38.0,2700.0
20211012.0,38.2,38.95,38.2,38.95,15900.0
20211013.0,37.8,38.5,37.75,38.5,3000.0
20211014.0,37.6,38.7,37.5,38.6,14400.0
20211015.0,38.6,38.6,37.6,38.4,4700.0
20211018.0,37.55,38.3,37.55,38.3,2000.0
20211019.0,37.6,38.0,37.4,38.0,1700.0
20211020.0,37.95,38.0,37.95,38.0,300.0
20211021.0,37.95,38.0,37.8,37.8,3600.0
20211022.0,37.8,38.55,37.35,37.9,8100.0
20211025.0,37.25,37.7,37.25,37.7,1400.0
20211026.0,37.0,37.9,37.0,37.9,9300.0
20211027.0,37.85,37.9,37.8,37.9,13800.0
20211028.0,37.85,37.9,37.85,37.9,900.0
20211029.0,37.35,38.4,37.25,38.3,12500.0
20211101.0,37.55,38.0,37.55,38.0,1700.0
20211102.0,38.0,40.0,38.0,39.1,15300.0
20211103.0,39.0,39.2,38.2,38.2,2200.0
20211104.0,38.6,38.6,38.6,38.6,1100.0
20211105.0,38.0,39.2,38.0,39.0,4200.0
20211108.0,38.05,39.0,37.4,38.5,2500.0
20211109.0,39.0,39.0,38.5,38.5,2200.0
20211110.0,38.3,38.95,38.3,38.95,600.0
20211111.0,38.5,38.95,38.3,38.95,16500.0
20211112.0,38.5,38.5,38.4,38.4,2300.0
20211115.0,38.2,38.2,37.9,38.0,13600.0
20211116.0,37.7,38.2,37.7,38.2,2200.0
20211117.0,38.2,38.65,38.2,38.65,400.0
20211118.0,38.8,38.8,38.5,38.5,2500.0
20211119.0,38.2,38.85,37.9,38.5,8100.0
20211122.0,38.5,38.5,38.3,38.5,600.0
20211123.0,38.4,38.4,38.4,38.4,200.0
20211124.0,38.9,41.05,38.9,41.05,94000.0
20211125.0,43.9,43.9,43.9,43.9,25300.0
20211126.0,46.95,46.95,46.95,46.95,326800.0
20211129.0,48.4,48.93501285347044,48.34945169712793,46.2,56200.0
20211130.0,44.1,46.0,44.0,44.6,40400.0
20211201.0,44.0,44.96278870759958,42.3,47.7,195400.0
20211202.0,51.0,51.0,50.0,51.0,150300.0
20211203.0,52.8,52.8,52.129362585964635,51.5,30200.0
20211206.0,51.5,51.5,50.71336634261319,49.9,61500.0
20211207.0,46.5,47.10417879439694,46.5,50.0,35600.0
20211208.0,47.0,49.9,47.0,49.9,10700.0
20211209.0,46.5,47.19466554611343,46.5,49.7,83300.0
20211210.0,47.0,49.8,47.0,49.8,24800.0
20211213.0,47.55,48.968975042268546,47.55,49.8,60600.0
20211214.0,49.8,51.0,48.5,51.0,60200.0
20211215.0,50.5,50.5,48.4,48.5,5000.0
20211216.0,49.8,50.0,48.0,49.5,18300.0
20211217.0,48.0,49.4,46.7,46.9,10200.0
20211220.0,47.5,48.85,46.9,48.85,6000.0
20211221.0,48.8,48.8,48.8,48.8,400.0
20211222.0,46.1,46.2,46.0,46.0,6600.0
20211223.0,46.0,47.5,46.0,47.5,5300.0
20211224.0,48.5,48.5,48.0847978135709,47.5,9500.0
20211227.0,46.1,47.5,46.0,47.5,7300.0
20211228.0,47.5,47.5,46.0,46.05,5000.0
20211229.0,47.0,47.6,45.2,45.2,3000.0
20211230.0,45.2,46.7,44.5,44.5,4200.0
20211231.0,44.1,46.1,42.1,45.5,7400.0
20220104.0,45.45,45.45,44.197017193846776,45.3,10400.0
20220105.0,45.25,45.3,44.1,45.3,7200.0
20220106.0,45.25,45.3,44.0,44.0,7000.0
20220107.0,43.05,44.65,43.0,43.8,8300.0
20220110.0,43.0,43.95,42.8,43.8,5800.0
20220111.0,42.1,43.8,42.0,42.7,5100.0
20220112.0,41.25,43.4,41.25,43.4,300.0
20220113.0,43.3,43.3,42.5,43.3,4600.0
20220114.0,44.6,44.6,42.3,44.35,1200.0
20220117.0,43.3,43.9,42.8,42.8,10100.0
20220118.0,42.8,44.3,42.8,44.3,400.0
20220119.0,41.3,43.1,41.2,43.1,8400.0
20220120.0,40.7,42.9,40.6,42.9,4700.0
20220121.0,42.1,43.35,41.9,43.0,9400.0
20220124.0,43.0,43.0,43.0,43.0,0.0
20220125.0,43.0,43.0,43.0,43.0,0.0
20220126.0,43.9,43.9,43.9,43.9,100.0
20220127.0,41.3,44.1,41.0,43.6,800.0
20220128.0,43.6,43.6,43.5,43.5,1022.7248228083498
20220207.0,43.5,44.08983050847458,42.1,42.2,4100.0
20220208.0,44.3,44.3,44.3,44.3,300.0
20220209.0,42.0,44.4,41.8,44.4,7000.0
20220210.0,42.2,44.4,42.0,44.4,9100.0
20220211.0,44.05,45.3,44.05,45.3,10600.0
20220214.0,44.2,45.4,44.2,45.4,3100.0
20220215.0,42.3,45.0,42.3,45.0,1100.0
20220216.0,45.0,47.057683604045046,44.91408065618592,42.2,1216.8434207803673
20220217.0,42.2,44.9,42.2,44.9,1000.0
20220218.0,44.9,44.9,44.9,44.9,1145.5464747386568
20220221.0,44.9,44.9,44.9,44.9,100.0
20220222.0,44.9,46.458363447157645,44.8828215184152,42.3,120.02354737542677
20220223.0,42.3,44.4,42.3,44.4,200.0
20220224.0,44.4,45.71720466938509,44.3966012627702,41.65,345.134825923778
20220225.0,41.65,44.5,41.65,44.5,1100.0
20220228.0,44.5,44.5,44.5,44.5,0.0
20220301.0,44.5,44.5,44.5,44.5,0.0
20220302.0,44.5,44.5,44.5,44.5,0.0
20220303.0,42.35,42.35,42.35,42.35,200.0
20220304.0,42.2,44.0,42.2,43.85,700.0
20220307.0,43.85,43.85,43.7,43.7,784.6025564218403
20220308.0,43.7,44.07279620853081,43.67,41.0,4000.0
20220309.0,43.0,43.85,42.3,43.85,6700.0
20220310.0,41.5,42.08890389066461,41.5,45.4,1800.0
20220311.0,45.0,45.4,43.7,45.4,8400.0
20220314.0,42.8,45.0,42.5,45.0,6200.0
20220315.0,44.8,45.0,44.0,45.0,4000.0
20220316.0,43.6,45.0,43.6,45.0,4800.0
20220317.0,44.9,46.1,44.7,46.0,15900.0
20220318.0,45.0,46.11232074070469,45.0,49.0,12300.0
20220321.0,49.45,49.5,48.0,49.4,14000.0
20220322.0,49.4,49.8,49.0,49.5,7900.0
20220323.0,49.45,49.5,49.026254330171675,49.4,3400.0
20220324.0,49.4,49.4,48.89128758023633,49.3,5100.0
20220325.0,46.15,49.2,46.15,49.0,23400.0
20220328.0,49.0,49.746840863918344,48.43728586999822,46.0,32094.825047398266
20220329.0,46.0,48.65,46.0,48.65,1100.0
20220330.0,46.1,47.0,45.25,47.0,4800.0
20220331.0,46.8,48.6,46.75,48.6,3600.0
20220401.0,48.6,50.51409643659357,48.294097754491396,45.6,5329.364540151267
20220404.0,45.6,48.6,45.6,48.6,3000.0
20220405.0,47.0,48.6,47.0,48.5,3300.0
20220406.0,48.5,50.41285010983798,48.245974431295636,45.6,4564.283719812621
20220407.0,45.6,47.3,45.5,47.3,1900.0
20220408.0,47.3,47.3,47.3,47.3,0.0
20220412.0,47.3,47.3,47.3,47.3,0.0
20220413.0,44.1,45.07693374715398,44.1,47.3,65200.0
20220414.0,46.9,46.9,46.7,46.9,61000.0
20220415.0,46.9,46.9,46.9,46.9,0.0
20220418.0,46.9,46.9,46.9,46.9,0.0
20220419.0,46.9,46.9,46.9,46.9,0.0
20220420.0,44.0,44.19494369557721,43.95,46.8,3100.0
20220421.0,43.6,43.63863429603258,43.6,46.8,1600.0
20220422.0,43.65,43.69641432170151,43.6,46.8,2100.0
20220425.0,43.6,46.4,43.6,46.4,200.0
20220426.0,47.15,47.15,47.15,47.15,200.0
20220427.0,43.9,44.51986939582557,43.85,47.15,5300.0
20220428.0,44.0,46.9,44.0,46.9,4100.0
20220429.0,44.05,46.9,44.0,46.9,1500.0
20220504.0,46.9,46.9,46.9,46.9,0.0
20220505.0,46.9,46.9,46.9,46.9,0.0
20220506.0,46.9,46.9,46.9,46.9,100000.0
20220509.0,46.9,48.12510581983283,46.889340909090905,43.65,123880.48415594544
20220510.0,43.65,43.65,43.65,43.65,200.0
20220511.0,45.5,45.5,45.5,45.5,100.0
20220512.0,45.5,45.5,45.5,45.5,0.0
20220513.0,45.5,45.5,45.5,45.5,0.0
20220516.0,42.4,44.7,42.35,44.7,1500.0
20220517.0,41.6,42.05132075471698,41.6,43.8,1500.0
20220518.0,43.7,44.85,43.689681227863055,43.8,10200.0
20220519.0,40.8,42.8,40.8,42.8,200.0
20220520.0,44.8,44.8,44.7,44.8,1600.0
