<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210630.0,5.7939,5.7939,5.7378,5.7384,172100.0
20210701.0,5.7005,5.7378,5.6911,5.7104,256600.0
20210702.0,5.7098,5.7752,5.6537,5.7384,231800.0
20210705.0,5.7378,5.7378,5.607,5.6356,515600.0
20210706.0,5.607,5.635,5.4668,5.4674,354300.0
20210707.0,5.2799,5.4201,5.1398,5.2898,416300.0
20210708.0,5.3267,5.5136,5.3267,5.4674,252600.0
20210709.0,5.4481,5.4481,5.1678,5.2244,250300.0
20210712.0,5.2338,5.303550518636291,5.097227878810428,4.8693,416900.0
20210713.0,4.9067,4.9908,4.7665,4.9534,177100.0
20210714.0,4.9534,5.0188,4.9067,4.9347,84200.0
20210715.0,4.9342,5.1211,4.9342,5.0468,103600.0
20210716.0,5.0463,5.093,4.9622,4.9814,91100.0
20210719.0,4.7846,4.8874,4.6351,4.6356,242200.0
20210720.0,4.6356,4.7665,4.5702,4.7478,293800.0
20210721.0,4.766,4.8968,4.7473,4.8412,75500.0
20210722.0,4.8319,4.9908,4.7665,4.9908,109600.0
20210723.0,4.9627,5.0281,4.916,4.9534,54000.0
20210726.0,4.8225,4.944,4.7945,4.9347,83700.0
20210727.0,4.9534,4.9627,4.9067,4.916,141300.0
20210728.0,4.9534,4.9721,4.8599,4.916,121000.0
20210729.0,4.944,4.944,4.8599,4.9067,138700.0
20210730.0,4.9534,4.9534,4.9067,4.9067,178600.0
20210802.0,4.9435,5.2239,4.9248,5.1216,375700.0
20210803.0,5.1029,5.1777,5.0749,5.0936,97500.0
20210804.0,5.1304,5.1304,5.065,5.0842,212500.0
20210805.0,5.0837,5.2706,4.9342,5.2244,397600.0
20210806.0,5.2244,5.3459,5.0562,5.2992,275200.0
20210809.0,5.2057,5.3553,5.1403,5.3366,156400.0
20210810.0,5.336,5.4949,5.308,5.4113,461600.0
20210811.0,5.3921,5.635,5.3921,5.4674,388100.0
20210812.0,5.5322,5.5322,5.4108,5.4674,230700.0
20210813.0,5.4768,5.5609,5.3553,5.4581,280600.0
20210816.0,5.4668,5.5042,5.4201,5.4861,356400.0
20210817.0,5.4855,5.5977,5.4201,5.5328,253000.0
20210818.0,5.5322,5.7846,5.5136,5.7384,488200.0
20210819.0,5.8132,6.131,5.8132,6.131,1424300.0
20210820.0,6.5515,6.738798724195383,6.490251918135502,6.1684,2259000.0
20210823.0,6.0749,6.264651185589598,5.8039,5.8039,649500.0
20210824.0,5.7478,5.955376470826424,5.665526737939101,5.5235,872500.0
20210825.0,5.5141,5.6263,5.374,5.6263,633700.0
20210826.0,5.7478,5.8132,5.6356,5.7291,225600.0
20210827.0,5.6444,5.7846,5.5883,5.7758,412000.0
20210830.0,5.7939,6.0649,5.7939,6.0188,515300.0
20210831.0,6.0188,6.0656,5.8319,5.9254,553300.0
20210901.0,5.906,5.9995,5.8593,5.8786,345200.0
20210906.0,5.8786,6.2151,5.8786,6.1684,844200.0
20210907.0,6.1777,6.2805,5.9534,6.0095,690500.0
20210908.0,5.9901,6.0182,5.8687,5.916,613500.0
20210909.0,5.878,5.9621,5.8406,5.9534,442400.0
20210910.0,5.9528,5.9528,5.7098,5.8973,575500.0
20210913.0,5.9621,6.0836,5.8967,5.9814,907400.0
20210914.0,6.0282,6.3927,6.0282,6.3927,1367900.0
20210915.0,6.8032,6.9390506482820316,6.693343529968556,6.43,1926300.0
20210916.0,6.4013,6.4294,6.1864,6.2618,878200.0
20210917.0,6.2705,6.4667,6.1303,6.2992,1232900.0
20210920.0,6.3553,6.7385,6.3553,6.7385,2064400.0
20210921.0,6.6824,6.7198,6.374,6.5609,934100.0
20210922.0,6.5695,7.0188,6.4481,7.0188,1777200.0
20210923.0,7.4488,7.702005326106223,7.262849934486137,6.6357,2042500.0
20210924.0,6.5602,6.8219,6.3546,6.6076,1037900.0
20210927.0,6.5422,6.8145774012008875,6.378424223374823,6.1684,1351100.0
20210928.0,5.8967,6.1029,5.878,6.1029,924200.0
20210929.0,6.0649,6.1864,5.9621,6.1216,549600.0
20210930.0,6.1864,6.3453,6.1864,6.2618,366300.0
20211001.0,6.2431,6.2992,6.1403,6.1497,358200.0
20211004.0,6.1497,6.1497,5.9908,6.0936,530500.0
20211005.0,6.0929,6.2331,6.0275,6.1216,353900.0
20211006.0,6.1957,6.3453,6.1864,6.2992,507900.0
20211007.0,6.3079,6.4761,6.2612,6.4487,524700.0
20211008.0,6.43,6.4861,6.3553,6.3927,378800.0
20211011.0,6.3172,6.3733,6.2425,6.2805,504200.0
20211012.0,6.2425,6.3079,6.2051,6.2805,608400.0
20211013.0,6.2805,6.6824,6.2805,6.6637,1191900.0
20211014.0,6.663,6.9153,6.663,6.7291,903000.0
20211015.0,6.7284,6.8219,6.5415,6.645,723000.0
20211018.0,6.7004,6.7004,6.5789,6.5889,690000.0
20211019.0,6.617,6.9067,6.5422,6.8039,1549700.0
20211020.0,6.8405,7.1396,6.7751,6.9534,1651300.0
20211021.0,6.9534,7.0656,6.8973,7.0002,730600.0
20211022.0,6.8592,7.02044381655166,6.8592,7.3833,1477500.0
20211025.0,7.4301,7.8974,7.3833,7.8974,2575000.0
20211026.0,8.0656,8.4488,7.9441,8.4488,2838300.0
20211027.0,8.4946,8.9628,8.4572,8.9628,2460400.0
20211028.0,8.7198,9.077598285672455,8.5049,8.9722,1816300.0
20211029.0,8.8778,9.2525,8.6909,9.2525,2416800.0
20211101.0,9.4385,9.86,9.046,9.86,1484700.0
20211102.0,10.0002,10.5143,9.8133,10.5143,690200.0
20211103.0,11.1685,11.692130917195703,10.914684152576779,10.5143,5846700.0
20211104.0,9.86,10.2806,9.8133,9.8133,1357500.0
20211105.0,9.1591,9.576415557311913,9.131,9.2432,2408700.0
20211108.0,9.2432,9.86,9.1404,9.8133,1678300.0
20211109.0,9.6731,9.8133,9.2619,9.4395,1312700.0
20211110.0,9.2899,9.7666,9.2525,9.6264,1421300.0
20211111.0,9.6254,9.7188,9.2516,9.5329,1604500.0
20211112.0,9.6721,10.1871,9.4852,10.1871,1478500.0
20211115.0,10.8414,10.8414,10.5816529248764,10.4208,1786000.0
20211116.0,10.1871,10.4208,9.7666,10.2339,1830400.0
20211117.0,10.2339,10.7946,10.2339,10.7479,1668100.0
20211118.0,10.9348,11.4956,10.7479,11.4956,1895800.0
20211119.0,12.29,12.29,11.8694,12.29,3279400.0
20211122.0,11.776,12.07985631222539,11.4489,11.4489,2377800.0
20211123.0,10.7468,11.079559818229331,10.6533,11.8694,1550500.0
20211124.0,12.1031,12.49727602309932,11.884827477798552,11.4956,1054700.0
20211125.0,11.3554,11.9162,11.3554,11.6358,731800.0
20211126.0,11.7292,11.9162,11.1217,11.3554,1232900.0
20211129.0,10.9348,11.273044271814472,10.9348,11.9629,893600.0
20211130.0,12.2887,12.2887,11.6813,11.8694,952200.0
20211201.0,11.8694,12.1498,11.776,11.9162,694700.0
20211202.0,11.8227,12.1498,11.8227,11.9629,704500.0
20211203.0,11.9629,12.7573,11.8694,12.3835,2232100.0
20211206.0,12.8508,13.0844,12.2433,12.8508,1992600.0
20211207.0,12.8961,13.246549058736758,12.593234066463333,12.0096,1207400.0
20211208.0,12.0096,12.2433,11.589,11.776,1501800.0
20211209.0,11.776,12.1965,11.4021,11.8227,1503500.0
20211210.0,11.8227,11.9629,11.7292,11.9629,865000.0
20211213.0,12.1018,12.5236,11.9616,12.5236,1518800.0
20211214.0,12.7106,12.7106,12.1498,12.2433,1283400.0
20211215.0,12.2433,12.3367,11.8227,11.9162,1365900.0
20211216.0,12.1031,12.7106,11.9162,12.7106,2309300.0
20211217.0,12.7106,12.976341217665532,12.6638,12.7106,1457700.0
20211220.0,12.7106,12.7106,12.1498,12.29,1003500.0
20211221.0,12.2433,12.5236,11.9629,12.3835,1547100.0
20211222.0,12.3835,12.3835,12.0563,12.1031,1624800.0
20211223.0,12.8,12.9,12.65,12.9,1364600.0
20211224.0,13.65,13.790905427477188,13.343451331121878,12.8,939400.0
20211227.0,12.95,13.0,12.6,12.95,914200.0
20211228.0,12.9,13.55,12.85,13.2,1448300.0
20211229.0,13.0,13.35,12.95,13.2,1119600.0
20211230.0,13.2,13.2,12.9,13.15,1130000.0
20211231.0,13.1,13.1,12.8,12.9,855000.0
20220104.0,12.95,13.0,12.8,12.9,870500.0
20220105.0,13.0,13.8,12.8,13.8,2158700.0
20220106.0,14.5,14.767735372735373,14.274095603337974,13.65,1366100.0
20220107.0,13.7,14.0,13.5,13.8,832200.0
20220110.0,13.8,14.45,13.4,13.7,1239800.0
20220111.0,13.4,13.65,12.9,13.15,1456300.0
20220112.0,12.25,12.660764417492292,12.25,12.95,2063700.0
20220113.0,12.9,13.260302865784293,12.643931309756734,12.05,804500.0
20220114.0,11.6,12.25,11.25,11.9,980300.0
20220117.0,12.3,12.750807035173372,12.004864335601706,11.1,759400.0
20220118.0,11.4,11.79399408111329,11.138466275114562,10.35,845700.0
20220119.0,10.2,10.584965522439624,9.997166243731153,9.64,1092100.0
20220120.0,9.44,9.804230162237713,8.99,10.3,965500.0
20220121.0,10.3,10.8,9.96,10.45,416500.0
20220124.0,10.35,10.35,10.034229387985421,9.97,569500.0
20220125.0,9.71,10.0,9.42,9.95,396800.0
20220126.0,9.99,10.15,9.71,9.73,272400.0
20220127.0,9.75,9.88,9.66,9.71,185300.0
20220128.0,9.71,9.78,9.4487146317726,9.64,228100.0
20220207.0,9.73,10.3,9.73,10.15,212800.0
20220208.0,10.15,10.2,10.05,10.1,168900.0
20220209.0,10.0,10.4,9.95,10.3,281500.0
20220210.0,10.3,10.4,10.2,10.25,240400.0
20220211.0,10.25,10.35,10.2,10.35,231700.0
20220214.0,10.3,10.35,10.15,10.2,170400.0
20220215.0,10.2,10.2,10.0,10.2,253100.0
20220216.0,10.2,10.6,10.1,10.5,362100.0
20220217.0,10.5,10.6,10.25,10.5,258300.0
20220218.0,10.5,11.05,10.4,11.0,854400.0
20220221.0,11.2,11.35,11.1,11.15,351300.0
20220222.0,11.0,11.25,10.65,10.9,621100.0
20220223.0,10.85,11.15,10.85,11.0,356900.0
20220224.0,10.9,11.05,10.35,10.55,574200.0
20220225.0,10.55,11.25,10.55,11.25,918500.0
20220228.0,11.8,11.8,11.3,11.5,428500.0
20220301.0,11.55,11.6,11.2,11.4,387400.0
20220302.0,11.25,11.4,11.15,11.35,399700.0
20220303.0,11.25,11.4,11.2,11.3,374800.0
20220304.0,11.4,11.85,11.25,11.45,608400.0
20220307.0,11.25,11.3,11.15,11.3,614800.0
20220308.0,11.15,11.2,11.0,11.05,530800.0
20220309.0,11.05,11.15,10.65,10.9,588000.0
20220310.0,10.9,11.0,10.9,10.95,456200.0
20220311.0,10.95,11.45,10.85,10.95,610100.0
20220314.0,10.65,10.95,10.5,10.7,479400.0
20220315.0,10.95,11.0,10.8,10.95,371800.0
20220316.0,11.35,11.35,11.0,11.05,278800.0
20220317.0,11.1,11.35,11.1,11.3,676900.0
20220318.0,11.3,11.75,11.2,11.6,875500.0
20220321.0,11.65,12.15,11.65,11.9,975400.0
20220322.0,11.9,11.95,11.5,11.5,776200.0
20220323.0,11.65,11.65,11.3,11.35,695100.0
20220324.0,11.3,11.6,11.25,11.5,547500.0
20220325.0,11.5,11.75,11.45,11.6,543300.0
20220328.0,11.6,11.65,11.0,11.25,760300.0
20220329.0,11.25,11.65,11.25,11.65,533000.0
20220330.0,11.25,11.6,10.95,11.1,624400.0
20220331.0,11.1,11.2,10.7,11.1,427800.0
20220401.0,11.0,11.1,10.75,11.05,515600.0
20220404.0,11.1,11.2,10.95,11.05,286100.0
20220405.0,11.05,11.05,10.8,11.05,444700.0
20220406.0,10.8,11.05,10.8,11.05,314200.0
20220407.0,10.95,11.0,10.65,10.75,304600.0
20220408.0,10.75,10.8,10.4,10.45,318700.0
20220412.0,10.4,10.486059022386517,9.86,9.86,460800.0
20220413.0,9.68,9.9,9.5,9.84,281400.0
20220414.0,9.65,9.9,9.65,9.79,200400.0
20220415.0,9.79,9.91947527056009,9.524618626564802,9.2,173200.0
20220418.0,9.21,9.347754586573943,8.960905186963654,8.61,300000.0
20220419.0,8.6,8.746356930884154,8.377475461128288,8.04,186700.0
20220420.0,7.7,7.79,7.48,7.48,342200.0
20220421.0,6.96,6.98,6.96,6.96,138400.0
20220422.0,6.48,6.557452131432264,6.48,6.84,309000.0
20220425.0,6.9,6.980715757087109,6.784394695495686,6.57,182200.0
20220426.0,6.51,6.92,6.19,6.92,456700.0
20220427.0,7.12,7.4,6.89,7.4,331100.0
20220428.0,7.43,7.87,7.41,7.87,202600.0
20220429.0,7.87,8.42,7.8,8.38,332000.0
20220504.0,8.36,8.5,8.16,8.38,304900.0
20220505.0,8.38,8.55,8.25,8.4,178700.0
20220506.0,8.29,8.29,8.0,8.03,108500.0
20220509.0,8.01,8.276152804028754,7.868718348037412,7.47,88500.0
20220510.0,6.95,7.144802961389223,6.95,7.43,149500.0
20220511.0,7.47,7.58,7.45,7.52,93800.0
20220512.0,7.57,7.715750863650629,7.460012458963524,7.01,88200.0
20220513.0,7.0,7.133330518881767,6.899713762727405,6.52,117600.0
20220516.0,6.55,6.86,6.5,6.6,76400.0
20220517.0,6.66,7.05,6.5,7.05,252100.0
20220518.0,7.17,7.17,6.92,7.0,118500.0
20220519.0,6.92,7.04,6.9,7.01,148400.0
20220520.0,7.0,7.05,6.95,7.0,77500.0
