<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20140822.0,40.68,41.04,40.32,40.6832,236600.0
20140825.0,40.68,41.04,40.32,40.3231,376100.0
20140826.0,40.68,41.04,40.32,40.3231,202450.0
20140827.0,40.68,40.68,40.32,40.3231,89690.0
20140828.0,40.32,40.68,39.96,39.9631,178150.0
20140829.0,39.96,40.32,39.96,39.9631,120030.0
20140903.0,40.32,40.68,39.96,40.3231,172300.0
20140904.0,40.32,40.68,39.96,39.9631,64370.0
20140905.0,40.32,40.32,39.96,39.9631,255710.0
20140908.0,39.96,40.32,39.6,39.9631,219940.0
20140909.0,39.96,40.32,38.88,39.6031,326820.0
20140910.0,39.24,39.6,38.88,39.243,180560.0
20140911.0,39.24,39.6,38.88,39.243,82750.0
20140912.0,39.24,39.6,38.88,39.243,95110.0
20140915.0,39.24,39.24,38.52,38.883,229470.0
20140916.0,38.88,39.24,38.52,38.883,81710.0
20140917.0,38.88,39.24,38.52,38.523,100720.0
20140918.0,38.52,38.88,38.16,38.523,165280.0
20140919.0,38.16,38.52,38.16,38.163,61020.0
20140922.0,38.16,39.24,38.16,38.883,138640.0
20140923.0,38.52,38.883,38.52,38.883,127910.0
20140924.0,38.52,38.88,38.16,38.163,60730.0
20140925.0,38.16,38.52,37.8,38.163,114700.0
20140926.0,38.16,38.52,37.8,38.163,112450.0
20140929.0,38.16,38.16,37.8,37.8029,84300.0
20140930.0,37.8,38.16,37.44,37.8029,217550.0
20141001.0,38.16,38.88,37.8,38.523,166100.0
20141002.0,38.52,38.883,38.16,38.883,87900.0
20141003.0,38.52,38.88,38.16,38.523,195200.0
20141006.0,38.16,38.523,37.8,38.523,259250.0
20141007.0,38.52,38.52,38.16,38.163,129900.0
20141008.0,38.16,40.32,38.16,39.6031,424990.0
20141009.0,39.6,40.32,39.24,39.6031,212200.0
20141010.0,39.6,39.6031,38.88,39.6031,136560.0
20141013.0,39.24,39.6,38.88,39.243,89590.0
20141014.0,39.24,39.24,38.88,38.883,106900.0
20141015.0,38.88,38.88,38.16,38.163,201610.0
20141016.0,38.52,38.88,37.8,37.8029,292800.0
20141017.0,37.8,38.523,37.44,38.523,147420.0
20141020.0,38.52,38.52,37.8,38.163,63930.0
20141021.0,38.16,38.88,37.8,38.523,172480.0
20141022.0,38.52,38.88,38.16,38.523,92200.0
20141023.0,38.52,38.88,38.16,38.523,149160.0
20141024.0,38.52,38.52,37.8,38.163,95410.0
20141027.0,37.8,38.16,37.44,37.4429,131430.0
20141028.0,37.44,37.8,37.08,37.0829,110280.0
20141029.0,37.44,37.8,36.72,37.4429,238380.0
20141030.0,37.44,37.8,37.44,37.4429,49530.0
20141031.0,37.44,37.8029,37.44,37.8029,35750.0
20141103.0,37.8,38.16,37.8,37.8029,81050.0
20141104.0,37.8,38.16,37.8,37.8029,134860.0
20141105.0,37.44,37.8,37.08,37.4429,163990.0
20141106.0,37.44,37.8,37.44,37.4429,57790.0
20141107.0,37.44,37.8,37.44,37.4429,90070.0
20141110.0,37.8,37.8,37.44,37.4429,105440.0
20141111.0,37.8,37.8,37.44,37.4429,82660.0
20141112.0,37.8,37.8,37.44,37.4429,64430.0
20141113.0,37.8,37.8,37.44,37.4429,68060.0
20141114.0,37.44,37.8,37.08,37.4429,113180.0
20141117.0,37.44,37.8,37.08,37.4429,87210.0
20141118.0,37.44,37.44,37.08,37.0829,98550.0
20141119.0,37.08,37.44,36.36,36.3628,136680.0
20141120.0,36.72,36.72,36.36,36.3628,78550.0
20141121.0,36.36,36.72,36.36,36.3628,73130.0
20141124.0,36.36,36.36,35.82,36.0028,93240.0
20141125.0,36.0,36.36,36.0,36.0028,91590.0
20141126.0,36.0,36.36,35.64,36.0028,76560.0
20141127.0,36.0,36.0,35.64,35.8228,90390.0
20141128.0,35.64,35.82,35.46,35.6428,111560.0
20141201.0,35.46,35.8228,35.28,35.8228,50300.0
20141202.0,35.82,36.0,35.82,35.8228,40720.0
20141203.0,35.82,36.0028,35.82,36.0028,29930.0
20141204.0,36.0,36.3628,35.82,36.3628,54480.0
20141205.0,36.0,36.36,35.82,35.8228,48030.0
20141208.0,36.0,36.0,35.82,35.8228,46290.0
20141209.0,35.82,36.0,35.46,35.4628,153170.0
20141210.0,35.64,35.6428,35.28,35.6428,51450.0
20141211.0,35.46,35.6428,35.28,35.6428,27620.0
20141212.0,35.46,35.6428,35.46,35.6428,36450.0
20141215.0,35.64,35.64,35.46,35.4628,46150.0
20141216.0,35.46,35.46,34.92,35.1027,92140.0
20141217.0,35.1,35.17292918012614,33.3,33.3026,232620.0
20141218.0,33.3,33.8426,33.3,33.8426,103250.0
20141219.0,33.84,34.02,33.3,33.8426,135270.0
20141222.0,33.84,33.84,33.48,33.6626,90260.0
20141223.0,34.02,35.46,33.48,34.3827,245020.0
20141224.0,34.56,34.56,34.02,34.2027,79670.0
20141225.0,34.02,34.56,33.84,34.0226,89620.0
20141226.0,34.2,34.2,33.66,33.8426,109890.0
20141229.0,33.84,34.02,33.48,33.8426,97060.0
20141230.0,33.84,33.8426,33.48,33.8426,50370.0
20141231.0,34.2,34.3827,34.02,34.3827,102210.0
20150105.0,34.56,34.74,34.38,34.5627,70290.0
20150106.0,34.56,34.92,34.2,34.5627,100890.0
20150107.0,34.56,35.46,34.56,35.2827,194130.0
20150108.0,35.28,35.64,35.1,35.4628,70650.0
20150109.0,35.82,37.0829,35.64,37.0829,290390.0
20150112.0,37.08,37.08,36.0,36.0028,148470.0
20150113.0,36.0,36.7229,35.82,36.7229,84550.0
20150114.0,37.08,37.08,36.0,36.3628,87550.0
20150115.0,36.36,36.36,35.82,36.0028,86090.0
20150116.0,36.0,36.0028,35.82,36.0028,33740.0
20150119.0,36.0,36.0,35.64,35.8228,60950.0
20150120.0,35.46,36.36,35.46,36.0028,70940.0
20150121.0,36.36,36.72,35.82,36.0028,80930.0
20150122.0,36.0,36.36,35.82,35.8228,42690.0
20150123.0,36.0,36.36,35.64,36.0028,82550.0
20150126.0,36.0,36.36,35.82,35.8228,115330.0
20150127.0,35.82,37.44,35.82,36.7229,259390.0
20150128.0,36.36,37.08,36.36,36.3628,82050.0
20150129.0,36.36,37.8029,36.36,37.8029,402090.0
20150130.0,37.44,37.8,37.08,37.4429,145680.0
20150202.0,37.44,37.8,37.08,37.0829,87980.0
20150203.0,37.08,37.44,36.36,36.3628,172560.0
20150204.0,36.36,37.0829,36.0,37.0829,97720.0
20150205.0,37.08,37.8,36.72,37.0829,155580.0
20150206.0,37.08,37.44,37.08,37.0829,49540.0
20150209.0,37.08,37.4429,36.72,37.4429,97400.0
20150210.0,37.08,37.44,37.08,37.0829,77410.0
20150211.0,37.08,37.8029,37.08,37.8029,185920.0
20150212.0,37.44,37.8029,37.44,37.8029,58830.0
20150213.0,37.8,38.163,37.44,38.163,145600.0
20150224.0,38.16,38.523,38.16,38.523,103010.0
20150225.0,38.52,39.243,38.52,39.243,175760.0
20150226.0,39.24,39.6,38.88,38.883,157380.0
20150227.0,39.24,39.24,38.52,38.883,83040.0
20150302.0,38.88,39.24,38.52,38.523,103370.0
20150303.0,38.88,38.883,38.16,38.883,115960.0
20150304.0,38.88,39.243,38.52,39.243,74470.0
20150305.0,39.24,39.24,38.52,38.883,91750.0
20150306.0,38.88,39.24,38.52,38.523,114590.0
20150309.0,38.52,38.88,38.52,38.523,70350.0
20150310.0,38.52,38.883,38.52,38.883,144290.0
20150311.0,38.88,39.24,38.52,38.883,163880.0
20150312.0,38.88,39.243,38.52,39.243,130340.0
20150313.0,38.88,39.24,38.52,38.883,163620.0
20150316.0,38.88,39.243,38.88,39.243,153740.0
20150317.0,39.24,39.243,38.88,39.243,68270.0
20150318.0,38.88,39.243,38.88,39.243,86590.0
20150319.0,38.88,39.24,38.52,38.883,116820.0
20150320.0,38.88,38.88,38.52,38.523,81770.0
20150323.0,38.52,38.88,38.16,38.523,111710.0
20150324.0,38.52,38.523,38.16,38.523,95440.0
20150325.0,38.52,38.523,37.8,38.523,91770.0
20150326.0,38.16,38.523,37.8,38.523,97830.0
20150327.0,38.16,38.52,37.8,37.8029,80360.0
20150330.0,38.16,38.16,37.44,37.8029,71360.0
20150331.0,38.16,38.163,37.44,38.163,92160.0
20150401.0,37.8,38.16,37.44,37.8029,151380.0
20150402.0,37.44,38.163,37.44,38.163,97120.0
20150403.0,37.8,38.16,37.44,37.8029,56560.0
20150406.0,37.8,38.16,37.44,37.4429,85560.0
20150407.0,37.44,38.163,37.44,38.163,115100.0
20150408.0,38.16,38.52,38.16,38.163,146070.0
20150409.0,38.16,38.52,38.16,38.163,74090.0
20150410.0,38.16,39.24,38.16,38.883,232440.0
20150413.0,39.6,39.96,38.88,39.6031,275880.0
20150414.0,39.96,39.96,39.24,39.6031,200810.0
20150415.0,39.6,39.6,38.88,39.243,128590.0
20150416.0,39.24,39.24,38.88,38.883,70620.0
20150417.0,38.88,39.24,38.88,38.883,60780.0
20150420.0,39.24,39.24,38.52,38.883,131470.0
20150421.0,38.88,39.24,38.52,38.883,45020.0
20150422.0,38.88,39.24,38.52,38.883,45490.0
20150423.0,38.88,39.24,38.88,38.883,48320.0
20150424.0,39.24,39.243,38.88,39.243,136810.0
20150427.0,39.24,39.24,38.88,38.883,75170.0
20150504.0,38.52,38.88,38.16,38.163,161370.0
20150505.0,38.16,38.163,37.44,38.163,212020.0
20150506.0,38.16,38.52,37.8,38.163,118270.0
20150507.0,38.16,38.88,37.8,38.163,99090.0
20150508.0,38.16,38.52,38.16,38.163,72340.0
20150511.0,38.16,38.52,37.8,38.163,86210.0
20150512.0,38.16,38.52,37.8,37.8029,59710.0
20150513.0,37.8,38.16,37.8,37.8029,45230.0
20150514.0,37.8,38.16,37.44,37.8029,90950.0
20150515.0,37.8,38.16,37.44,37.8029,98340.0
20150518.0,37.44,37.8029,37.08,37.8029,88910.0
20150519.0,37.44,37.8029,37.44,37.8029,46220.0
20150520.0,37.44,38.523,37.44,38.523,183590.0
20150521.0,38.52,38.52,37.8,38.163,70130.0
20150522.0,38.16,38.523,38.16,38.523,46510.0
20150525.0,38.52,38.52,37.8,38.163,98370.0
20150526.0,38.16,38.163,37.8,38.163,96200.0
20150527.0,37.8,38.163,37.8,38.163,59630.0
20150528.0,37.8,38.163,37.8,38.163,40000.0
20150529.0,38.16,38.16,37.8,37.8029,54090.0
20150601.0,38.16,38.52,37.8,38.163,124300.0
20150602.0,38.16,38.163,37.8,38.163,30810.0
20150603.0,38.16,38.52,37.8,38.163,115560.0
20150604.0,38.16,38.88,38.16,38.523,89660.0
20150605.0,38.52,38.88,38.16,38.523,72050.0
20150608.0,38.52,38.883,38.52,38.883,63350.0
20150609.0,38.88,38.88,38.52,38.523,64760.0
20150610.0,38.52,38.88,38.16,38.523,59460.0
20150611.0,38.52,38.883,38.52,38.883,144380.0
20150612.0,38.8808,39.2476,38.514,38.8823,86640.0
20150615.0,38.514,38.8823,38.514,38.8823,39900.0
20150616.0,38.8808,38.8808,38.1472,38.5155,74940.0
20150617.0,38.514,38.8808,38.1472,38.5155,101620.0
20150618.0,38.514,38.8823,38.514,38.8823,117570.0
20150619.0,39.2476,39.6144,38.8808,39.2491,499620.0
20150622.0,39.6144,41.0832,39.6144,41.0832,736130.0
20150623.0,41.0816,41.4484,40.348,40.7164,251260.0
20150624.0,40.348,40.7148,39.9812,39.9827,245100.0
20150625.0,39.9812,40.7164,39.6144,40.7164,258240.0
20150626.0,40.348,42.5488,40.348,41.8168,1019860.0
20150629.0,41.8152,42.182,41.4484,41.8168,310320.0
20150630.0,41.4484,41.8152,41.0816,41.45,370020.0
20150701.0,41.4484,42.182,41.4484,41.8168,365250.0
20150702.0,41.8152,42.182,41.4484,41.8168,158820.0
20150703.0,41.8152,42.1836,41.4484,42.1836,138790.0
20150706.0,42.182,43.2824,42.182,42.5504,634580.0
20150707.0,42.5488,42.9172,42.182,42.9172,218990.0
20150708.0,42.9156,42.9156,41.8152,42.1836,271740.0
20150709.0,41.8152,42.5488,41.8152,42.1836,171970.0
20150710.0,42.182,42.5488,41.8152,42.1836,178760.0
20150713.0,42.9156,42.9172,42.5488,42.9172,336670.0
20150714.0,42.9156,43.2841,42.5488,43.2841,311610.0
20150715.0,43.2824,43.6492,42.9156,43.2841,363400.0
20150716.0,43.2824,43.2824,42.5488,42.9172,272910.0
20150717.0,42.9156,43.2824,42.5488,42.9172,304130.0
20150720.0,42.9156,42.9156,42.182,42.5504,189980.0
20150721.0,42.5488,42.9172,42.5488,42.9172,107860.0
20150722.0,42.9156,43.6509,42.5488,43.6509,490550.0
20150723.0,44.016,45.4832,44.016,44.7513,1141320.0
20150724.0,45.1164,45.1164,44.3828,44.7513,406120.0
20150727.0,44.3828,44.7513,44.016,44.7513,325470.0
20150728.0,44.7496,45.1164,44.3828,44.3845,341670.0
20150729.0,44.3828,44.7496,44.016,44.3845,275430.0
20150730.0,44.3828,44.3828,43.6492,43.6509,220450.0
20150731.0,43.6492,44.3828,43.2824,44.0177,403180.0
20150803.0,44.016,44.016,43.2824,43.6509,270000.0
20150804.0,43.6492,43.6492,42.9156,42.9172,502300.0
20150805.0,43.2915,43.9751,43.2915,43.7552,433800.0
20150806.0,43.9751,44.8865,43.7472,44.2109,492470.0
20150807.0,44.4308,45.5783,44.2029,45.5783,609920.0
20150810.0,46.4814,48.7688,46.4814,48.7688,954290.0
20150811.0,49.2156,49.6713,47.8485,47.8572,438130.0
20150812.0,47.3928,47.8485,46.4814,46.9456,714920.0
20150813.0,46.9371,47.8572,46.4814,47.8572,612320.0
20150814.0,47.8485,48.7599,47.3928,47.8572,471740.0
20150817.0,47.8485,47.8485,46.4814,46.9456,387090.0
20150818.0,46.9371,47.3928,46.0257,46.9456,510930.0
20150819.0,46.4814,47.4014,46.0257,47.4014,387520.0
20150820.0,46.9371,47.3928,46.4814,46.4899,282500.0
20150821.0,45.57,46.0341,44.6586,46.0341,696170.0
20150824.0,45.3422,45.3422,44.53214509391875,43.0715,1180510.0
20150825.0,41.9244,42.33856838819722,41.9244,43.7552,799280.0
20150826.0,43.9751,46.0257,43.9751,45.5783,484130.0
20150827.0,46.0257,46.0257,45.1143,45.3504,254220.0
20150828.0,45.57,46.0341,45.1143,46.0341,451290.0
20150831.0,46.0257,46.9371,45.3422,45.5783,296400.0
20150901.0,45.57,46.0257,45.3422,45.3504,296390.0
20150903.0,45.3422,45.57,44.6586,45.1225,262480.0
20150904.0,45.1143,45.1143,44.6586,44.8946,137720.0
20150907.0,44.6586,44.8865,44.2029,44.2109,338230.0
20150908.0,43.9751,44.6586,43.9751,44.2109,367250.0
20150909.0,44.6586,44.6586,44.2029,44.4388,188690.0
20150910.0,44.6586,45.57,44.4308,45.3504,273840.0
20150911.0,45.3422,45.57,44.8865,44.8946,142810.0
20150914.0,44.6586,44.8865,44.4308,44.4388,148920.0
20150915.0,44.4308,44.8865,44.2029,44.4388,290770.0
20150916.0,44.4308,44.6586,44.2029,44.4388,163800.0
20150917.0,44.4308,44.6586,44.2029,44.4388,263860.0
20150918.0,44.6586,45.1143,44.6586,44.8946,224860.0
20150921.0,45.1143,45.3422,44.6586,45.1225,214630.0
20150922.0,45.1143,46.4899,45.1143,46.4899,666280.0
20150923.0,46.4814,47.3928,46.0257,46.0341,388170.0
20150924.0,46.0257,46.0257,45.57,45.5783,262400.0
20150925.0,45.57,46.0341,45.3422,46.0341,184590.0
20150928.0,46.0257,46.9371,46.0257,46.4899,365490.0
20150929.0,46.0257,46.0257,45.3422,45.5783,259210.0
20150930.0,45.57,46.4814,45.57,45.5783,129690.0
20151001.0,45.57,46.0341,45.57,46.0341,201320.0
20151002.0,45.57,46.0257,45.57,45.5783,158180.0
20151005.0,46.0257,47.3928,45.57,46.9456,851310.0
20151006.0,47.3928,47.8485,46.4814,46.9456,378660.0
20151007.0,46.4814,46.9371,46.0257,46.4899,400070.0
20151008.0,46.4814,46.9371,46.0257,46.0341,408300.0
20151009.0,46.0257,46.9371,46.0257,46.0341,319980.0
20151012.0,46.0257,46.4814,45.57,46.0341,349150.0
20151013.0,46.0257,46.4899,46.0257,46.4899,281090.0
20151014.0,48.3042,49.6713,47.8485,48.313,2049450.0
20151015.0,48.3042,48.3042,47.3928,47.8572,416380.0
20151016.0,48.3042,49.2156,47.8485,48.313,850360.0
20151019.0,48.7599,51.0384,48.3042,50.5919,1296760.0
20151020.0,51.0384,52.4055,50.5827,51.0477,1153180.0
20151021.0,50.5827,51.9498,50.5827,51.5035,725530.0
20151022.0,51.0384,51.9592,51.0384,51.9592,496060.0
20151023.0,51.9498,52.415,51.4941,52.415,571020.0
20151026.0,52.8612,53.3169,51.4941,51.5035,766000.0
20151027.0,51.9498,52.4055,51.4941,51.9592,393940.0
20151028.0,52.4055,52.8612,51.9498,51.9592,366330.0
20151029.0,52.4055,54.2382,52.4055,54.2382,1151780.0
20151030.0,54.2283,54.684,53.3169,53.7824,592790.0
20151102.0,53.7726,54.2283,52.8612,53.3266,715500.0
20151103.0,55.1397,56.5068,54.2283,56.0613,2358440.0
20151104.0,56.5068,56.9625,56.0511,56.0613,444780.0
20151105.0,56.5068,58.7853,56.0511,58.3402,922470.0
20151106.0,58.3296,60.6081,57.8739,58.796,1660510.0
20151109.0,58.7853,59.241,57.4182,57.8844,733490.0
20151110.0,57.8739,58.7853,57.4182,58.3402,649930.0
20151111.0,57.8739,60.1524,57.8739,59.2518,833270.0
20151112.0,59.6967,60.1633,58.3296,60.1633,546030.0
20151113.0,60.1524,62.8866,60.1524,62.4422,988430.0
20151116.0,62.4309,63.8096,62.4309,63.8096,924150.0
20151117.0,63.798,63.798,60.6081,61.0749,1871240.0
20151118.0,60.6081,61.5195,59.241,60.1633,1392690.0
20151119.0,60.1524,61.0638,59.241,59.2518,966290.0
20151120.0,59.241,60.6081,59.241,59.7076,708850.0
20151123.0,60.6081,60.6081,57.4182,57.8844,1692040.0
20151124.0,57.8739,58.3296,55.1397,56.0613,2567070.0
20151125.0,55.5954,57.4182,54.684,56.9729,951140.0
20151126.0,56.9625,57.4182,56.0511,56.0613,244790.0
20151127.0,56.0511,57.8739,56.0511,56.5171,1118240.0
20151130.0,56.9625,57.4182,56.0511,56.5171,840700.0
20151201.0,56.5068,56.5068,55.1397,55.6055,1100600.0
20151202.0,56.0511,56.5068,55.1397,56.0613,411960.0
20151203.0,56.0511,56.5068,55.1397,56.0613,383750.0
20151204.0,56.0511,56.0613,55.1397,56.0613,253990.0
20151207.0,55.5954,56.0511,54.684,54.6939,354390.0
20151208.0,54.684,56.9729,53.7726,56.9729,867200.0
20151209.0,56.9625,57.8739,56.0511,56.0613,470630.0
20151210.0,56.0511,56.9625,55.5954,56.0613,252320.0
20151211.0,56.0511,56.9625,55.5954,56.0613,321070.0
20151214.0,56.5068,56.9625,55.5954,56.5171,237100.0
20151215.0,56.5068,57.8739,56.5068,57.4286,710870.0
20151216.0,57.8739,58.7853,57.4182,58.3402,662390.0
20151217.0,58.3296,58.7853,57.8739,58.3402,317610.0
20151218.0,58.3296,58.7853,57.8739,58.3402,315940.0
20151221.0,58.3296,58.3296,56.9625,56.9729,513240.0
20151222.0,57.4182,57.8739,56.9625,56.9729,434910.0
20151223.0,56.9625,56.9625,56.0511,56.5171,293550.0
20151224.0,56.5068,56.9729,56.0511,56.9729,316110.0
20151225.0,56.5068,56.9625,56.0511,56.5171,315630.0
20151228.0,56.9625,58.3296,56.5068,57.8844,821730.0
20151229.0,57.8739,57.8844,56.9625,57.8844,399590.0
20151230.0,57.8739,58.3296,57.4182,57.8844,309040.0
20151231.0,58.3296,59.241,57.4182,58.3402,688500.0
20160104.0,57.4182,58.3296,56.9625,57.4286,469320.0
20160105.0,57.4182,57.8739,56.9625,56.9729,285680.0
20160106.0,56.9625,57.4286,56.5068,57.4286,250760.0
20160107.0,56.9625,56.9625,55.5954,56.5171,731010.0
20160108.0,56.0511,56.0511,55.1397,55.6055,615950.0
20160111.0,55.1397,56.0511,55.1397,55.1497,407320.0
20160112.0,55.1397,56.0613,55.1397,56.0613,288070.0
20160113.0,56.0511,56.0511,55.1397,55.1497,232630.0
20160114.0,55.1397,55.5954,54.684,55.1497,338870.0
20160115.0,55.5954,56.0511,54.684,54.6939,495560.0
20160118.0,54.2283,54.2283,51.9498,53.3266,1244120.0
20160119.0,52.8612,54.2382,52.8612,54.2382,375380.0
20160120.0,53.7726,54.2283,53.3169,53.3266,313330.0
20160121.0,52.8612,53.7726,52.4055,52.8708,333300.0
20160122.0,52.8612,53.3169,51.0384,51.9592,716530.0
20160125.0,52.8612,53.7824,52.4055,53.7824,325040.0
20160126.0,52.8612,53.3169,51.9498,52.415,289980.0
20160127.0,52.8612,53.3266,52.4055,53.3266,276700.0
20160128.0,52.8612,53.7726,52.8612,52.8708,249720.0
20160129.0,52.8612,53.3169,52.4055,52.8708,178270.0
20160201.0,53.3169,54.684,52.8612,54.2382,865310.0
20160202.0,54.2283,55.1397,53.7726,54.2382,251520.0
20160203.0,53.7726,55.1497,53.7726,55.1497,269870.0
20160204.0,56.0511,56.5068,55.5954,55.6055,257320.0
20160205.0,55.5954,56.5171,55.5954,56.5171,204410.0
20160215.0,55.5954,57.4286,55.5954,57.4286,473520.0
20160216.0,58.3296,58.7853,57.8739,58.3402,622180.0
20160217.0,59.6967,60.6081,58.7853,59.2518,2003290.0
20160218.0,59.6967,59.6967,58.3296,58.796,833000.0
20160219.0,59.241,59.241,58.3296,58.796,373060.0
20160222.0,58.7853,59.6967,58.3296,59.2518,763080.0
20160223.0,59.6967,60.1524,58.7853,59.2518,873310.0
20160224.0,59.241,59.7076,58.7853,59.7076,489650.0
20160225.0,59.6967,60.1524,58.7853,58.796,780490.0
20160226.0,59.241,59.2518,58.3296,59.2518,538020.0
20160229.0,59.241,59.241,58.3296,58.3402,476190.0
20160301.0,58.3296,59.6967,58.3296,59.2518,673510.0
20160302.0,59.6967,60.1633,58.7853,60.1633,817420.0
20160303.0,59.6967,60.6081,59.6967,59.7076,430930.0
20160304.0,59.6967,60.1633,59.241,60.1633,309870.0
20160307.0,59.6967,60.6081,59.6967,59.7076,598820.0
20160308.0,59.6967,60.1524,59.241,59.7076,395200.0
20160309.0,59.6967,60.1524,59.241,59.7076,164840.0
20160310.0,59.6967,59.7076,58.7853,59.7076,494890.0
20160311.0,59.241,61.9865,59.241,61.9865,2205510.0
20160314.0,61.9752,62.4309,61.0638,61.5307,440820.0
20160315.0,61.5195,62.8866,61.0638,61.9865,870660.0
20160316.0,61.9752,62.8866,61.5195,62.4422,376070.0
20160317.0,62.8866,63.798,62.4309,62.898,739970.0
20160318.0,62.4309,62.898,62.4309,62.898,335290.0
20160321.0,62.4309,63.3423,61.5195,61.5307,539910.0
20160322.0,61.5195,61.5195,60.1524,60.6191,1036240.0
20160323.0,60.6081,61.5195,60.6081,61.0749,389980.0
20160324.0,61.0638,61.9752,60.6081,61.5307,568030.0
20160325.0,61.0638,61.5195,60.1524,61.0749,597170.0
20160328.0,61.0638,61.5307,60.6081,61.5307,177060.0
20160329.0,61.5195,61.9752,61.0638,61.0749,364550.0
20160330.0,61.0638,62.4309,60.6081,61.9865,645090.0
20160331.0,61.9752,62.4309,61.0638,61.0749,499710.0
20160401.0,61.0638,61.9752,60.6081,61.0749,786790.0
20160404.0,61.0638,61.5195,60.6081,61.0749,260660.0
20160405.0,61.9752,62.4422,61.5195,62.4422,590930.0
20160406.0,62.4309,62.4422,61.5195,62.4422,325000.0
20160407.0,62.4309,64.7094,61.9752,64.2654,2120080.0
20160408.0,64.2537,65.6208,63.798,65.1769,1047870.0
20160411.0,65.6208,66.0765,65.1651,65.1769,815800.0
20160412.0,65.1651,65.6208,64.7094,65.1769,686480.0
20160413.0,64.7094,66.0765,64.7094,64.7212,681500.0
20160414.0,64.7094,65.6208,64.2537,64.7212,671070.0
20160415.0,65.1651,66.0765,65.1651,65.1769,624610.0
20160419.0,65.1651,65.6208,63.3423,63.3538,1117610.0
20160420.0,63.3423,63.798,61.5195,61.9865,1698460.0
20160421.0,62.4309,62.8866,61.5195,62.4422,748780.0
20160422.0,62.4309,64.2537,62.4309,63.8096,938560.0
20160425.0,64.7094,65.1651,63.3423,63.3538,886480.0
20160426.0,63.3423,63.8096,63.3423,63.8096,604360.0
20160427.0,64.2537,64.2537,62.8866,62.898,557430.0
20160428.0,63.3423,63.3423,62.8866,62.898,483970.0
20160429.0,62.8866,63.3538,62.8866,63.3538,465510.0
20160504.0,63.798,65.1651,63.3423,64.7212,833130.0
20160505.0,64.7094,65.6208,64.7094,64.7212,615970.0
20160506.0,65.1651,65.1651,64.7094,64.7212,599150.0
20160509.0,66.5322,66.9879,65.1651,65.6327,1908180.0
20160510.0,65.1651,65.6208,64.7094,65.1769,357200.0
20160511.0,65.1651,66.5443,65.1651,66.5443,444790.0
20160512.0,66.5322,66.9879,65.6208,66.0885,402470.0
20160513.0,66.0765,66.5322,65.6208,65.6327,329960.0
20160516.0,65.6208,66.9879,65.6208,66.5443,656960.0
20160517.0,67.4436,67.4436,66.5322,67.0001,1078900.0
20160518.0,66.9879,66.9879,66.0765,66.0885,637860.0
20160519.0,66.0765,66.5322,65.6208,66.0885,377230.0
20160520.0,66.5322,66.9879,66.0765,66.5443,397920.0
20160523.0,66.9879,66.9879,66.0765,66.5443,715290.0
20160524.0,66.5322,66.5322,66.0765,66.0885,476530.0
20160525.0,66.0765,66.5322,65.6208,65.6327,450900.0
20160526.0,65.6208,65.6208,64.2537,64.2654,963010.0
20160527.0,64.2537,65.1769,64.2537,65.1769,332540.0
20160530.0,65.1651,65.1651,64.2537,64.7212,282620.0
20160531.0,65.1651,65.1651,64.7094,64.7212,202240.0
20160601.0,64.2537,64.7094,63.798,64.2654,622250.0
20160602.0,64.2537,64.7094,64.2537,64.2654,365590.0
20160603.0,64.722,64.722,63.7974,64.2664,508090.0
20160606.0,64.2597,64.2597,62.8728,62.8794,661120.0
20160607.0,62.8728,63.3417,62.4105,63.3417,439670.0
20160608.0,63.7974,64.2597,63.3351,63.804,292560.0
20160609.0,63.7974,63.804,63.3351,63.804,199430.0
20160610.0,63.7974,63.7974,62.8728,63.3417,333760.0
20160613.0,62.8728,63.3417,62.4105,63.3417,280500.0
20160614.0,62.8728,63.3417,62.4105,63.3417,175590.0
20160615.0,62.8728,63.7974,62.4105,63.3417,267060.0
20160616.0,63.7974,64.2597,63.3351,63.3417,198930.0
20160617.0,63.3351,63.7974,62.8728,63.3417,208430.0
20160620.0,63.3351,63.7974,62.8728,63.3417,276920.0
20160621.0,63.7974,64.722,63.7974,64.2664,609500.0
20160622.0,64.2597,64.722,63.7974,64.2664,276520.0
20160623.0,63.7974,65.1843,63.7974,64.7287,1145260.0
20160624.0,64.722,64.722,64.43784117647058,63.3417,1764890.0
20160627.0,62.8728,63.3417,61.9482,63.3417,681400.0
20160628.0,63.3351,66.5712,62.8728,64.7287,2005670.0
20160629.0,65.1843,65.1843,64.2597,64.2664,830840.0
20160630.0,64.722,65.6466,64.722,65.1911,687180.0
20160701.0,66.5712,66.5712,65.6466,66.1158,1171460.0
20160704.0,67.0335,67.0405,66.1089,67.0405,878780.0
20160705.0,67.0335,67.4958,66.1089,66.5781,719200.0
20160706.0,66.5712,66.5712,65.6466,66.1158,401510.0
20160707.0,66.5712,67.9652,66.1089,67.9652,1355810.0
20160708.0,67.9581,68.8827,67.4958,67.9652,654500.0
20160711.0,67.9581,68.8827,67.0335,67.5028,554950.0
20160712.0,67.4958,67.9652,66.5712,67.9652,644290.0
20160713.0,67.9581,68.4204,67.4958,67.9652,444730.0
20160714.0,67.4958,68.4204,67.0335,67.5028,1249220.0
20160715.0,67.4958,68.4204,67.0335,67.9652,491430.0
20160718.0,68.4204,69.8073,67.9581,69.3522,1083560.0
