<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20190516.0,14.8928,15.392,14.8928,15.1426,53400.0
20190517.0,15.2256,15.2258,14.976,15.2258,25825.0
20190520.0,15.0592,15.0592,14.8096,14.8097,37775.0
20190521.0,15.2256,15.2256,14.8096,14.9761,33250.0
20190522.0,15.1424,15.1424,14.8096,14.8097,45600.0
20190523.0,14.7264,14.9761,14.7264,14.9761,22560.0
20190524.0,14.8096,14.976,14.7264,14.8097,47101.0
20190527.0,14.8096,14.976,14.6432,14.8097,55550.0
20190528.0,14.8096,14.8096,14.6432,14.6433,43250.0
20190529.0,14.8096,16.8898,14.3104,16.8898,524419.0
20190530.0,17.888,18.304,17.056,17.0562,303181.0
20190531.0,17.7216,17.8048,16.8064,16.8066,112142.0
20190603.0,16.64,16.9728,16.3904,16.6402,256777.0
20190604.0,16.64,18.72,16.4736,17.389,246065.0
20190605.0,17.472,17.6384,16.8896,16.8898,138250.0
20190606.0,16.8064,17.056,16.64,16.8066,63700.0
20190607.0,16.64,17.6384,16.64,17.2226,141965.0
20190610.0,17.056,17.3056,16.64,16.7234,92687.0
20190611.0,16.7232,16.7232,16.224,16.3074,113845.0
20190612.0,16.3904,16.3904,15.808,15.8082,77067.0
20190613.0,15.808,16.141,15.808,16.141,54231.0
20190614.0,16.224,16.224,15.8912,15.9746,54295.0
20190617.0,15.808,15.9744,15.808,15.8914,50650.0
20190618.0,15.8912,15.9746,15.808,15.9746,86900.0
20190619.0,15.9744,16.5568,15.8912,15.9746,68474.0
20190620.0,16.1408,16.1408,15.392,15.4754,143606.0
20190621.0,15.392,15.6418,15.2256,15.6418,75600.0
20190624.0,15.4752,15.5584,14.976,15.3922,28400.0
20190625.0,15.3088,15.392,14.976,15.0594,50210.0
20190626.0,15.2256,15.8082,15.2256,15.8082,72900.0
20190627.0,15.6416,15.808,15.3088,15.309,61101.0
20190628.0,15.392,15.392,15.2256,15.2258,18710.0
20190701.0,15.392,15.808,15.1424,15.309,22609.0
20190702.0,15.4752,15.4752,15.0592,15.3922,48850.0
20190703.0,15.392,15.392,15.0592,15.1426,50610.0
20190704.0,15.2256,15.392,15.0592,15.1426,33600.0
20190705.0,15.392,15.7248,15.392,15.6418,66800.0
20190708.0,15.5584,15.808,15.5584,15.5586,46160.0
20190709.0,15.5584,15.5584,15.2256,15.2258,26800.0
20190710.0,15.392,15.4752,15.1424,15.309,85812.0
20190711.0,15.3088,15.5586,15.2256,15.5586,38700.0
20190712.0,15.3088,15.4752,15.2256,15.2258,30350.0
20190715.0,15.1424,15.3088,15.1424,15.2258,28150.0
20190716.0,15.1424,15.4752,15.1424,15.1426,48100.0
20190717.0,15.392,15.392,15.1424,15.1426,42500.0
20190718.0,15.1424,15.2258,15.0592,15.2258,21204.0
20190719.0,15.1424,15.3088,14.976,15.0594,48840.0
20190722.0,14.976,15.1424,14.8928,14.9761,52900.0
20190723.0,14.8928,14.976,14.7264,14.8929,49375.0
20190724.0,14.8096,14.8096,14.6432,14.6433,26500.0
20190725.0,14.7264,14.8096,14.56,14.6433,20300.0
20190726.0,14.8928,14.8928,14.6432,14.7265,4061.0
20190729.0,14.8928,14.8928,14.56,14.5601,36236.0
20190730.0,14.7264,14.7264,14.3104,14.3105,40300.0
20190731.0,14.0608,14.0608,13.728,13.8945,79200.0
20190801.0,13.9776,14.4768,13.8944,14.2273,37750.0
20190802.0,14.144,14.8928,14.144,14.1441,28551.0
20190805.0,14.56,14.56,13.8112,13.9777,45600.0
20190806.0,13.8112,14.144,13.728,13.9777,30950.0
20190807.0,13.8112,14.144,13.6448,13.7281,25200.0
20190808.0,13.728,13.9776,13.6448,13.8113,54475.0
20190809.0,14.144,14.2272,13.8112,13.8113,68402.0
20190812.0,13.8944,14.0608,13.8112,13.9777,7900.0
20190813.0,13.9776,13.9776,13.728,13.8113,16710.0
20190814.0,14.0608,14.0608,13.728,13.8113,31802.0
20190815.0,13.728,13.7281,13.6448,13.7281,16600.0
20190816.0,13.728,13.728,13.3952,13.3953,48585.0
20190819.0,13.5616,14.144,13.346267232795942,13.6449,23813.0
20190820.0,13.312,13.728,13.312,13.3121,22400.0
20190821.0,13.728,13.8113,13.3952,13.8113,66945.0
20190822.0,13.728,14.2272,13.728,13.8113,102734.0
20190823.0,14.144,14.2272,13.9776,13.9777,23900.0
20190826.0,13.5616,14.0608,13.5616,13.7281,13800.0
20190827.0,13.8112,13.8112,13.3952,13.4785,60865.0
20190828.0,13.4784,13.4784,13.3952,13.3953,10740.0
20190829.0,13.4784,13.5616,13.3952,13.3953,3251.0
20190830.0,13.3952,13.4785,13.3952,13.4785,11788.0
20190903.0,13.6448,13.6448,13.312,13.3121,19700.0
20190904.0,13.312,13.5616,13.2288,13.2289,10300.0
20190905.0,13.4784,13.4784,13.2288,13.2289,14900.0
20190906.0,13.312,14.144,13.1456,13.4785,151000.0
20190909.0,13.8112,14.3104,13.8112,13.9777,152300.0
20190910.0,14.144,14.7264,14.144,14.6433,132285.0
20190911.0,14.7264,16.3072,14.7264,15.725,255693.0
20190912.0,16.224,16.5568,14.976,15.1426,115452.0
20190913.0,15.392,15.4752,14.56,14.7265,133800.0
20190916.0,14.8928,15.4752,14.8096,15.309,99330.0
20190917.0,15.3088,15.8914,14.976,15.8914,153507.0
20190918.0,16.0576,16.64,15.392,15.6418,213130.0
20190919.0,15.5584,15.5584,14.8928,15.1426,106600.0
20190920.0,15.0592,15.392,14.8096,14.8097,38110.0
20190923.0,14.8096,15.0592,14.3936,14.6433,84030.0
20190924.0,14.56,14.8928,14.3936,14.3937,65300.0
20190925.0,14.3936,14.4768,14.2272,14.3105,36700.0
20190926.0,14.4768,14.4768,13.9776,14.0609,93504.0
20190927.0,14.0608,14.2272,13.9776,14.0609,39166.0
20190930.0,14.144,14.144,13.8944,13.9777,52120.0
20191001.0,13.9776,14.0608,13.5616,13.9777,93500.0
20191002.0,14.0608,14.0608,13.312,13.4785,133941.0
20191003.0,13.4784,14.0608,13.4784,13.8945,23813.0
20191004.0,13.8944,13.9776,13.6448,13.7281,8717.0
20191007.0,13.6448,13.728,13.3952,13.4785,48760.0
20191008.0,13.4784,13.8113,13.4784,13.8113,47914.0
20191009.0,13.728,14.2272,13.6448,13.8945,52804.0
20191010.0,14.0608,14.0608,13.8944,13.9777,12751.0
20191011.0,13.9776,13.9776,13.8112,13.8945,6900.0
20191014.0,13.8112,13.8112,13.6448,13.7281,29448.0
20191015.0,13.7281,13.8944,13.7281,13.8944,22493.613594839706
20191016.0,13.8944,14.0608,13.8112,13.9777,45181.0
20191017.0,14.144,14.144,13.9776,13.9777,34800.0
20191018.0,14.0608,14.0608,13.728,13.8945,44214.0
20191021.0,14.0608,14.0608,13.6448,13.6449,34300.0
20191022.0,13.6448,13.8113,13.6448,13.8113,21680.0
20191023.0,13.728,14.0609,13.6448,14.0609,23095.0
20191024.0,13.8944,13.8945,13.8112,13.8945,18593.0
20191025.0,13.8112,13.8112,13.6448,13.7281,22965.0
20191028.0,13.728,13.8112,13.5616,13.5617,33925.0
20191029.0,13.6448,13.728,13.5616,13.6449,17895.0
20191030.0,13.6448,14.144,13.5616,13.7281,76000.0
20191031.0,13.9776,14.56,13.728,13.8113,207920.0
20191101.0,13.8944,14.0608,13.6448,13.8113,80510.0
20191104.0,13.9776,14.0608,13.728,13.8113,50325.0
20191105.0,13.8112,13.8112,13.6448,13.7281,45923.0
20191106.0,13.8112,13.8944,13.6448,13.7281,57200.0
20191107.0,13.6448,13.8944,13.6448,13.8113,32700.0
20191108.0,13.9776,14.56,13.9776,14.3105,139186.0
20191111.0,14.3104,14.8096,14.144,14.2273,108780.0
20191112.0,14.3936,14.3936,13.8944,14.0609,56000.0
20191113.0,13.9776,14.2272,13.728,13.7281,30900.0
20191114.0,13.9776,13.9776,13.728,13.7281,38410.0
20191115.0,15.2,15.9,14.9,15.1,18799.0
20191118.0,15.2,15.4,15.0,15.1,33140.0
20191119.0,15.2,15.2,15.0,15.1,33970.0
20191120.0,15.2,15.3,15.1,15.2,3174.0
20191121.0,15.1,15.1,15.0,15.0,8300.0
20191122.0,15.0,15.0,14.6,14.8,13954.0
20191125.0,14.9,14.9,14.6,14.8,37900.0
20191126.0,14.8,15.7,14.8,14.8,10200.0
20191127.0,14.9,15.0,14.6,14.9,12650.0
20191128.0,14.8,14.9,14.5,14.5,13270.0
20191129.0,14.9,14.9,14.5,14.6,4600.0
20191202.0,14.8,14.9,14.5,14.7,3055.0
20191203.0,14.6,14.8,14.4,14.5,15443.0
20191204.0,14.9,14.9,14.0,14.5,19900.0
20191205.0,14.6,14.7,14.3,14.4,8000.0
20191206.0,14.4,14.4,14.3,14.4,9437.0
20191209.0,14.1,14.4,14.0,14.4,3810.0
20191210.0,14.2,14.2,13.7,13.9,26700.0
20191211.0,13.9,13.9,13.6,13.9,28440.0
20191212.0,14.1,14.3,13.8,13.8,14300.0
20191213.0,14.0,14.3,13.9,14.0,9200.0
20191216.0,14.4,14.4,14.0,14.0,1100.0
20191217.0,14.0,14.0,13.7,13.7,10230.0
20191218.0,13.8,14.3,13.8,13.8,7725.0
20191219.0,13.8,13.8,13.8,13.8,6100.0
20191220.0,13.6,13.7,13.4,13.6,22700.0
20191223.0,14.3,14.3,13.4,13.7,9550.0
20191224.0,13.4,13.4,13.12131386861314,13.1,16770.0
20191225.0,13.4,14.5,13.123078959958166,14.4,57710.0
20191226.0,14.1,16.2,14.1,16.2,543053.0
20191227.0,15.8,16.2,15.8,16.0,321350.0
20191230.0,16.0,16.3,15.8,16.2,110490.0
20191231.0,16.1,16.2,16.0,16.0,148276.0
20200102.0,16.0,16.0,15.1,15.2,3540.0
20200103.0,15.3,15.3,14.9,15.2,7550.0
20200106.0,15.0,15.0,14.7,15.0,28550.0
20200107.0,15.0,15.8,14.9,15.2,7713.0
20200108.0,14.9,15.0,14.9,14.9,10800.0
20200109.0,15.0,15.2,14.9,14.9,11300.0
20200110.0,15.0,15.0,14.8,15.0,14023.0
20200113.0,15.0,15.0,15.0,15.0,3800.0
20200114.0,14.9,15.1,14.8,15.1,11000.0
20200115.0,15.0,15.0,14.9,15.0,5000.0
20200116.0,15.0,15.0,14.5,14.9,8020.0
20200117.0,14.8,15.1,14.7,14.8,3450.0
20200120.0,15.0,15.1,14.6,14.9,25400.0
20200121.0,14.6,15.0,14.3,15.0,51758.0
20200122.0,15.0,15.0,15.0,15.0,320.0
20200130.0,15.1,15.1,14.9,15.0,4200.0
20200131.0,14.9,15.0,14.7,14.8,21510.0
20200203.0,14.0,14.8,12.7,14.6,32625.0
20200204.0,14.6,14.6,13.8,13.8,3347.0
20200205.0,14.5,14.5,14.0,14.3,11800.0
20200206.0,14.0,15.0,13.9,15.0,51150.0
20200207.0,14.2,14.5,14.0,14.5,20370.0
20200210.0,14.5,15.0,14.5,15.0,40456.0
20200211.0,14.8,15.0,14.4,15.0,19275.0
20200212.0,14.9,15.0,14.6,15.0,32089.0
20200213.0,15.0,15.0,14.5,14.9,18600.0
20200214.0,14.8,14.9,14.5,14.5,19570.0
20200217.0,14.5,15.0,14.4,14.4,24510.0
20200218.0,14.4,14.8,14.4,14.8,1250.0
20200219.0,14.5,14.7,14.4,14.7,12627.0
20200220.0,14.3,14.4,14.2,14.4,23480.0
20200221.0,14.8,15.0,14.4,14.7,29410.0
20200224.0,14.4,14.9,14.4,14.7,34310.0
20200225.0,14.7,14.7,14.3,14.7,67020.0
20200226.0,14.7,14.7,14.3,14.7,42030.0
20200227.0,14.6,14.7,14.5,14.6,69300.0
20200228.0,14.6,14.7,14.3,14.7,58705.0
20200302.0,14.4,14.9,14.0,14.9,75000.0
20200303.0,14.7,15.0,14.5,14.7,34475.0
20200304.0,14.7,14.9,14.7,14.8,21103.0
20200305.0,14.8,14.8,14.6,14.8,37860.0
20200306.0,14.6,14.7,14.5,14.7,14500.0
20200309.0,14.5,15.2,13.9,14.7,166757.0
20200310.0,14.7,14.8,13.8,14.7,39906.0
20200311.0,14.6,14.7,14.0,14.7,67850.0
20200312.0,14.3,15.0,14.1,14.9,177100.0
20200313.0,14.5,14.7,14.4,14.6,25500.0
20200316.0,14.6,14.6,14.0,14.6,41793.0
20200317.0,14.2,14.41696517549976,13.711348127101596,16.6,709783.0
20200318.0,16.6,16.6,15.5,15.6,83419.0
20200319.0,15.9,15.9,14.4,15.2,23315.0
20200320.0,14.2,14.9,14.2,14.8,35600.0
20200323.0,14.6,15.0,14.0,14.7,106306.0
20200324.0,14.6,14.9,14.3,14.6,6610.0
20200325.0,15.0,15.0,14.5,14.6,11632.0
20200326.0,14.6,14.6,14.5,14.6,12700.0
20200327.0,14.6,14.7,14.4,14.6,17013.0
20200330.0,14.5,14.6,14.4,14.6,29300.0
20200331.0,14.6,14.7,14.2,14.6,25503.0
20200401.0,14.6,14.7,14.336085559333009,14.6,19380.0
20200403.0,14.6,15.0,14.5,14.6,6570.0
20200406.0,14.6,14.9,14.5,14.6,19190.0
20200407.0,14.8,15.0,14.6,14.6,6610.0
20200408.0,14.6,14.6,14.5,14.6,2500.0
20200409.0,14.7,15.2,14.5,15.2,44700.0
20200410.0,15.2,15.2,14.7,14.7,6830.0
20200413.0,15.0,15.0,14.7,14.9,1170.0
20200414.0,14.8,15.0,14.5,14.7,16800.0
20200415.0,15.0,15.0,14.8,14.9,24773.0
20200416.0,15.0,15.1,14.8,15.0,31080.0
20200417.0,15.0,16.5,14.8,15.2,53241.0
20200420.0,15.5,16.3,15.5,15.8,99711.0
20200421.0,16.0,16.1,15.1,15.2,31191.0
20200422.0,15.1,15.7,15.1,15.6,9400.0
20200423.0,15.6,16.0,15.2,15.4,30200.0
20200424.0,15.2,15.6,15.0,15.2,11038.0
20200427.0,15.1,15.3,15.0,15.1,15747.0
20200428.0,15.1,15.7,15.1,15.2,33828.0
20200429.0,15.5,15.5,15.1,15.3,15638.0
20200504.0,15.5,15.5,15.5,15.5,287.0
20200505.0,14.7,15.4,14.7,15.0,11948.0
20200506.0,15.2,15.2,14.9,14.9,8100.0
20200507.0,15.2,15.2,14.8,14.8,8000.0
20200508.0,15.2,15.2,14.9,14.9,15200.0
20200511.0,15.1,15.1,14.7,14.7,12972.0
20200512.0,15.2,15.2,14.8,14.8,15700.0
20200513.0,15.0,15.0,14.8,14.9,13330.0
20200514.0,15.0,15.0,14.8,14.9,20220.0
20200515.0,14.8,14.8,14.8,14.8,10690.0
20200518.0,14.8,14.9,14.8,14.9,33742.0
20200519.0,14.9,15.1,14.8,14.8,34710.0
20200520.0,14.8,14.8,14.8,14.8,22416.0
20200521.0,14.8,14.9,14.8,14.9,24987.0
20200522.0,14.7,14.7,14.6,14.7,14940.0
20200525.0,14.7,15.2,14.5,15.0,73907.0
20200526.0,15.3,15.5,15.1,15.1,24860.0
20200527.0,15.2,15.2,14.9,15.0,17615.0
20200528.0,15.1,15.1,14.8,14.9,8520.0
20200529.0,14.9,15.0,14.9,15.0,13306.0
20200601.0,15.4,15.6,15.0,15.0,18510.0
20200602.0,15.5,15.5,14.9,15.0,6600.0
20200603.0,15.2,15.4,15.0,15.0,26700.0
20200604.0,15.0,15.3,14.9,14.9,67000.0
20200605.0,14.9,15.2,14.7,15.1,53221.0
20200608.0,14.9,15.1,14.9,14.9,25802.0
20200609.0,14.9,14.9,14.6,14.7,44309.0
20200610.0,14.8,16.6,14.8,16.4,136370.0
20200611.0,16.8,18.0,16.8,17.5,535714.0
20200612.0,17.0,18.0,15.6,16.7,68420.0
20200615.0,16.2,16.2,15.5,15.5,77305.0
20200616.0,15.8,16.5,15.2,16.5,93130.0
20200617.0,16.0,16.5,15.7,15.7,51011.0
20200618.0,15.8,16.1,15.7,15.9,17756.0
20200619.0,15.8,16.2,15.7,16.2,48880.0
20200622.0,16.2,16.4,15.8,15.8,30019.0
20200623.0,16.0,17.2,16.0,16.6,115366.0
20200624.0,16.2,16.5,16.2,16.4,70499.0
20200625.0,16.3,16.3,16.3,16.3,17900.0
20200626.0,16.2,16.2,15.8,16.0,34239.0
20200629.0,15.7,15.7,15.0,15.1,48890.0
20200630.0,15.5,15.5,15.0,15.2,43900.0
20200701.0,15.0,15.2,14.8,15.2,61316.0
20200702.0,15.2,15.5,15.2,15.3,25655.0
20200703.0,15.3,15.3,15.0,15.0,21702.0
20200706.0,15.2,15.3,15.0,15.1,28127.0
20200707.0,15.5,15.5,15.0,15.1,34764.0
20200708.0,15.2,15.8,15.0,15.7,120005.0
20200709.0,15.6,15.7,15.3,15.3,27207.0
20200710.0,15.2,15.5,15.2,15.4,28469.0
20200713.0,15.6,15.7,15.2,15.3,81120.0
20200714.0,15.3,15.4,15.2,15.4,44745.0
20200715.0,15.3,15.5,15.3,15.5,12410.0
20200716.0,15.3,15.3,15.2,15.3,11300.0
20200717.0,15.3,15.4,15.3,15.3,37984.0
20200720.0,15.3,15.3,15.2,15.3,61630.0
20200721.0,15.3,15.3,15.2,15.2,8600.0
20200722.0,15.1,15.3,15.1,15.2,20252.0
20200723.0,15.2,15.2,15.1,15.1,35741.0
20200724.0,15.3,15.3,14.4,14.5,39738.0
20200727.0,14.5,15.0,14.3,14.9,113432.0
20200728.0,14.9,14.9,14.6,14.9,2865.0
20200729.0,14.8,15.9,14.3,14.8,20374.0
20200730.0,14.7,14.8,14.4,14.8,4300.0
20200731.0,14.8,14.8,14.4,14.6,29489.0
20200803.0,14.8,16.0,14.8,15.0,15650.0
20200804.0,15.2,15.2,15.0,15.1,11700.0
20200805.0,15.1,15.1,15.0,15.0,12600.0
20200806.0,15.1,15.1,14.8,14.8,11555.0
20200807.0,15.0,15.0,14.3,14.7,12700.0
20200810.0,14.7,14.9,14.7,14.7,11610.0
20200811.0,14.9,14.9,14.6,14.7,9892.0
20200812.0,14.9,15.0,14.7,14.7,3700.0
20200813.0,15.0,15.0,14.8,15.0,11810.0
20200814.0,14.5,15.0,14.5,14.9,8680.0
20200817.0,14.7,15.9,14.7,15.2,42700.0
20200818.0,15.3,15.3,14.9,15.0,6410.0
20200819.0,15.0,15.0,15.0,15.0,4000.0
20200820.0,14.9,15.0,14.9,15.0,9335.0
20200821.0,14.9,15.0,14.8,15.0,14010.0
20200824.0,14.8,15.0,14.7,15.0,31612.0
20200825.0,15.0,15.0,14.9,14.9,14420.0
20200826.0,14.9,15.0,14.9,15.0,31551.0
20200827.0,15.0,15.0,14.9,14.9,21398.0
20200828.0,14.9,15.0,14.8,15.0,39900.0
20200831.0,15.4,15.6,15.0,15.4,76914.0
20200901.0,15.8,16.2,15.7,15.8,65023.0
20200903.0,15.5,15.8,15.5,15.7,7700.0
20200904.0,15.7,17.0,15.5,16.9,340801.0
20200907.0,16.7,16.9,16.0,16.0,120239.0
20200908.0,16.4,16.4,16.1,16.4,32370.0
20200909.0,16.1,18.0,16.1,17.4,263917.0
20200910.0,17.5,17.5,17.2,17.3,59791.0
20200911.0,16.9,17.0,16.5,16.5,19162.0
20200914.0,16.3,16.5,16.1,16.1,140818.0
20200915.0,16.5,16.8,16.2,16.3,13010.0
20200916.0,16.1,16.2,15.6,16.1,110578.0
20200917.0,16.8,16.8,15.8,16.3,94430.0
20200918.0,15.8,16.1,15.8,16.1,18650.0
20200921.0,16.1,16.1,15.5,15.7,65700.0
20200922.0,15.5,15.9,15.5,15.7,35570.0
20200923.0,15.7,16.1,15.4,16.0,86545.0
20200924.0,16.0,16.1,15.611259724350782,16.0,104416.0
20200925.0,16.0,16.4,16.0,16.2,60440.0
20200928.0,16.2,16.3,15.9,16.2,67435.0
20200929.0,16.0,16.1,15.9,16.0,16648.0
20200930.0,15.8,16.0,15.5,16.0,42300.0
20201001.0,16.0,16.0,15.7,15.8,38544.0
20201002.0,15.8,16.1,15.6,15.8,99507.0
20201005.0,15.9,16.1,15.7,16.0,54553.0
20201006.0,16.1,16.4,15.9,16.0,84030.0
20201007.0,16.1,16.8,16.1,16.5,77176.0
20201008.0,16.8,16.8,16.1,16.3,19571.0
20201009.0,16.1,16.2,16.0,16.2,59675.0
20201012.0,16.1,16.5,16.0,16.1,51600.0
20201013.0,16.2,16.2,15.9,16.1,28720.0
20201014.0,16.0,16.0,15.8,16.0,89317.0
20201015.0,16.1,18.4,16.1,18.3,1546111.0
20201016.0,18.5,19.14347826086956,17.9,18.4,624142.0
20201019.0,18.5,18.5,17.5,17.8,135920.0
20201020.0,17.5,19.0,17.1,18.1,451291.0
20201021.0,18.3,18.5,17.0,17.0,358092.0
20201022.0,17.3,17.8,17.0,17.0,226860.0
20201023.0,17.1,18.0,17.0,17.5,295650.0
20201026.0,17.4,18.0,16.8,17.1,256278.0
20201027.0,17.8,18.4,17.1,17.3,557868.0
20201028.0,17.5,17.5,16.2,16.5,229625.0
20201029.0,16.5,16.6,16.1,16.3,147741.0
20201030.0,16.3,16.3,15.5,15.8,282945.0
20201102.0,15.5,15.7,15.3,15.6,90940.0
20201103.0,15.9,16.2,15.6,15.9,69660.0
20201104.0,15.8,15.9,15.6,15.7,83466.0
20201105.0,15.7,15.8,15.4,15.6,120413.0
20201106.0,15.6,15.7,15.5,15.6,103922.0
20201109.0,15.5,16.3,15.5,16.0,215681.0
20201110.0,16.0,16.5,15.8,16.0,118032.0
20201111.0,16.0,16.2,15.8,15.9,89630.0
20201112.0,15.9,16.0,15.6,15.8,205950.0
20201113.0,15.8,15.8,15.5,15.5,344736.0
20201116.0,15.7,15.8,15.4,15.5,137230.0
20201117.0,15.5,15.7,15.3,15.7,101630.0
20201118.0,15.7,16.3,15.5,16.1,453522.0
20201119.0,16.1,17.1,16.1,16.2,369365.0
20201120.0,16.2,16.3,16.2,16.3,369829.4062779968
20201123.0,16.3,16.5,16.0,16.3,414657.0
20201124.0,16.2,16.4,16.0,16.1,214710.0
20201125.0,16.4,16.5,16.1,16.3,255600.0
20201126.0,16.3,16.4,16.0,16.1,268995.0
20201127.0,16.1,17.2,16.1,17.2,249994.18927178773
20201130.0,17.2,17.9,17.2,17.5,524603.0
20201201.0,17.3,17.5,16.8,17.2,321050.0
20201202.0,17.1,17.3,16.9,17.1,497995.0
20201203.0,17.1,17.5,17.0,17.4,437776.0
20201204.0,17.3,17.7,17.1,17.4,529934.0
20201207.0,17.7,17.7,17.2,17.3,303365.0
20201208.0,17.2,17.2,16.9,16.9,352860.0
20201209.0,17.0,17.4,16.7,17.2,426806.0
20201210.0,17.2,17.2,16.8,16.8,411752.0
20201211.0,17.0,17.4,16.8,17.3,347226.0
20201214.0,17.4,17.6,17.0,17.6,1137591.0
20201215.0,17.6,18.7,17.5,18.1,2347617.0
20201216.0,18.3,18.7,18.1,18.7,1273959.0
20201217.0,18.9,18.9,17.9,17.9,1365053.0
20201218.0,17.8,19.6,17.8,19.1,2779369.0
20201221.0,19.0,21.6,18.9,20.7,2758362.0
20201222.0,20.3,23.3,20.3,22.1,1994633.0
20201223.0,22.4,23.2,22.076514204256416,21.6,2365129.0
20201224.0,21.6,21.6,19.6,20.9,2194082.0
20201225.0,20.5,22.2,20.5,21.4,2129350.0
20201228.0,21.8,22.1,21.0,21.0,1332865.0
20201229.0,21.4,22.3,20.9,21.7,2342235.0
20201230.0,21.7,21.8,21.0,21.4,1770029.0
20201231.0,21.4,22.5,21.3,22.0,1378297.0
20210104.0,22.0,22.8,21.9,22.4,2747197.0
20210105.0,22.4,23.1,22.3,22.6,1960650.0
20210106.0,22.7,23.0,22.0,22.4,2155663.0
20210107.0,22.5,22.8,22.0,22.6,1539913.0
20210108.0,22.6,24.8,22.4,24.4,2642329.0
20210111.0,24.4,26.0,24.4,25.5,1557044.0
20210112.0,22.8,25.4,22.8,24.6,2160514.0
20210113.0,24.6,25.3,23.9,24.3,2830830.0
20210114.0,24.5,25.0,23.9,24.8,931921.0
20210115.0,25.0,25.6,24.4,24.6,1360572.0
20210118.0,24.6,24.9,24.3,24.5,1558054.0
20210119.0,24.5,24.5,24.052487172908098,22.1,3245707.0
20210120.0,21.8,22.6,20.0,22.4,1330284.0
20210121.0,22.4,23.4,22.0,22.9,1386685.0
20210122.0,23.0,24.0,22.24687264083972,23.7,2304300.0
20210125.0,23.4,24.7,23.4,23.9,1197289.0
20210126.0,24.0,24.0,23.228924760542736,22.1,1553526.0
20210127.0,22.3,22.3,21.518475925346227,20.5,1689146.0
20210128.0,19.3,20.0,18.1,18.1,1851751.0
20210129.0,17.1,17.562737102951118,16.0,18.9,1067795.0
20210201.0,18.4,19.0,17.0,17.3,1098313.0
20210202.0,17.3,18.4,17.0,18.3,1454150.0
20210203.0,18.3,19.9,18.3,19.6,1023077.0
20210204.0,19.5,19.9,18.8,19.2,544246.0
20210205.0,19.2,19.4,18.7,19.3,921285.0
20210208.0,19.3,19.3,19.3,19.3,0.0
20210209.0,19.3,19.3,19.3,19.3,0.0
20210217.0,19.0,19.5,18.9,19.5,709712.0
20210218.0,19.5,20.9,19.4,20.8,1446773.0
20210219.0,20.7,21.8,20.3,21.3,1154803.0
20210222.0,21.5,21.5,20.6,20.9,984317.0
20210223.0,21.0,21.1,20.6,21.1,871044.0
20210224.0,21.0,21.8,20.8,21.2,1897361.0
20210225.0,21.3,22.1,21.2,21.8,1535923.0
20210226.0,21.5,21.7,21.0,21.4,889890.0
20210301.0,21.4,21.9,21.3,21.8,908108.0
20210302.0,21.6,23.4,21.6,22.7,2381687.0
20210303.0,23.0,23.6,22.7,23.3,1230105.0
20210304.0,23.3,23.5,21.5,22.5,2083163.0
20210305.0,22.6,22.8,21.0,22.4,1338738.0
20210308.0,22.4,22.5,22.4,22.5,1516413.5105205846
20210309.0,22.5,22.5,21.9,22.2,882434.0
20210310.0,21.7,22.4,21.5,22.1,923392.0
20210311.0,22.3,22.4,22.0,22.2,570117.0
20210312.0,22.3,22.5,21.9,22.2,880449.0
20210315.0,22.0,22.3,21.8,22.2,931900.0
20210316.0,22.8,22.8,21.9,22.3,883785.0
20210317.0,22.2,23.2,22.1,22.9,1732100.0
20210318.0,22.9,23.6,22.7,22.9,879728.0
20210319.0,22.8,22.9,22.2,22.5,786632.0
20210322.0,22.5,22.9,22.2,22.4,673728.0
20210323.0,22.5,22.5,21.2,21.8,1647452.0
20210324.0,21.5,21.7,20.5,21.0,1217208.0
20210325.0,21.2,21.2,20.4,20.7,502527.0
20210326.0,20.7,20.8,20.7,20.8,519506.9161943367
20210329.0,20.8,20.8,20.0,20.6,570337.0
20210330.0,20.6,21.2,20.3,20.9,784255.0
20210331.0,20.9,21.2,20.6,21.0,525345.0
20210401.0,21.1,21.5,20.9,21.3,641367.0
20210402.0,21.4,21.6,21.1,21.2,483150.0
20210405.0,21.2,21.5,20.8,20.9,528520.0
20210406.0,21.0,21.0,20.6,20.9,566296.0
20210407.0,20.9,22.3,20.9,22.2,2346737.0
20210408.0,22.0,22.5,21.7,22.0,635159.0
20210409.0,22.0,22.0,21.8,21.8,656222.6749698387
20210412.0,21.8,22.1,21.3,21.6,1383391.0
20210413.0,21.8,21.9,21.1,21.3,1073320.0
20210414.0,21.3,22.8,21.0,22.6,2834304.0
20210415.0,22.6,23.0,22.1,22.2,2085039.0
20210416.0,22.5,22.5,21.0,22.0,1082900.0
20210419.0,21.7,22.0,21.0,21.5,1180465.0
20210420.0,21.5,22.4,21.3,21.4,1457650.0
20210422.0,21.9,21.9,20.0,20.1,1074104.0
20210423.0,20.0,20.7,20.0,20.6,929120.0
20210426.0,20.6,20.8,19.3,19.4,1177779.0
20210427.0,19.5,19.8,19.4,19.7,419620.0
20210428.0,19.5,20.0,19.5,19.8,365420.0
20210429.0,20.2,20.4,19.6,19.9,332963.0
20210504.0,19.9,19.9,19.0,19.3,706809.0
20210505.0,19.2,19.9,19.2,19.6,569018.0
20210506.0,19.7,19.7,19.3,19.5,619250.0
20210507.0,19.5,19.5,18.9,18.9,744549.0
