<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20100715.0,15.5922,15.8019,15.4523,15.4541,154320.0
20100716.0,15.3824,15.5922,15.3824,15.4541,242690.0
20100719.0,15.3824,15.4523,15.1726,15.3142,395350.0
20100720.0,15.3824,15.5222,15.2426,15.2443,232600.0
20100721.0,15.3125,15.3125,15.0328,15.0345,228320.0
20100722.0,15.0328,15.0328,14.893,14.9646,276870.0
20100723.0,15.0328,15.1027,14.9629,14.9646,292050.0
20100726.0,15.1726,15.1726,14.823,14.8247,184150.0
20100727.0,15.0328,15.1027,14.893,15.0345,600600.0
20100728.0,15.0328,15.0328,14.823,14.8947,276440.0
20100729.0,14.9629,15.1726,14.9629,15.1044,648970.0
20100730.0,15.1027,15.5922,15.1027,15.3142,262170.0
20100802.0,15.3824,15.3824,15.1027,15.1044,168350.0
20100803.0,15.1726,15.3824,15.1726,15.1744,392070.0
20100804.0,15.1726,15.1726,14.893,14.8947,190300.0
20100805.0,15.1027,15.1027,14.893,14.9646,464190.0
20100806.0,14.893,14.893,14.7531,14.8247,254830.0
20100809.0,14.823,14.823,14.1238,14.1954,388750.0
20100810.0,13.984,14.1238,13.5645,13.9856,454730.0
20100811.0,13.9141,14.3336,13.9141,14.1954,390690.0
20100812.0,13.9141,13.984,13.4946,13.4961,561130.0
20100813.0,13.2848,13.4961,13.145,13.4961,164720.0
20100816.0,13.7043,14.1255,13.6344,14.1255,379100.0
20100817.0,13.7043,14.1238,13.7043,13.9856,240960.0
20100818.0,13.984,13.984,13.4946,13.4961,142350.0
20100819.0,13.4946,13.5645,13.2848,13.2863,281010.0
20100820.0,13.2848,13.8457,12.9352,13.8457,362020.0
20100823.0,13.2848,13.3547,13.2149,13.2164,1016290.0
20100824.0,12.6555,12.7254,12.5856,12.587,798140.0
20100825.0,12.1661,12.1661,11.9563,11.9577,1083080.0
20100826.0,12.3059,12.3059,11.7466,12.0276,439700.0
20100827.0,12.0262,12.3059,11.7466,12.0276,423020.0
20100830.0,12.3758,12.587,12.3059,12.587,912270.0
20100831.0,12.8653,13.2164,12.6555,13.2164,1732550.0
20100901.0,13.4246,13.7043,13.145,13.636,1058300.0
20100906.0,13.984,14.2653,13.9141,14.2653,1291200.0
20100907.0,14.1238,14.6832,13.7742,13.9856,938240.0
20100908.0,13.4946,13.7742,13.3547,13.7059,1016220.0
20100909.0,13.984,13.984,13.5645,13.7059,895980.0
20100910.0,13.3547,13.7043,13.075,13.0765,990700.0
20100913.0,12.8653,13.2848,12.4458,12.587,993060.0
20100914.0,13.2149,13.2164,13.145,13.2164,2179890.0
20100915.0,13.4946,13.4946,13.0051,13.1465,652450.0
20100916.0,12.9352,13.2848,12.9352,13.2164,296870.0
20100917.0,13.4246,13.6344,13.2149,13.4961,830000.0
20100920.0,12.8653,13.4246,12.8653,13.0765,3370790.0
20100921.0,13.0051,13.075,12.7954,12.9367,759450.0
20100922.0,13.075,13.3547,13.075,13.1465,674530.0
20100923.0,12.9352,13.0051,12.5856,12.657,1107720.0
20100924.0,12.4458,12.6555,12.3758,12.4472,2275210.0
20100927.0,12.4458,12.5856,12.236,12.2374,871050.0
20100928.0,12.5856,12.5856,12.3059,12.4472,633280.0
20100929.0,12.4458,12.4458,12.0962,12.1675,673610.0
20100930.0,12.0262,12.1661,11.9563,12.0975,800150.0
20101001.0,11.9563,12.0962,11.8864,11.8878,1005360.0
20101004.0,11.8864,11.8864,11.397,11.5381,1157130.0
20101005.0,11.1872,11.608,11.1872,11.608,912190.0
20101006.0,11.6766,12.1675,11.6766,12.1675,1441020.0
20101007.0,12.3059,12.5856,12.0962,12.1675,1542430.0
20101008.0,12.0262,12.236,11.9563,11.9577,588920.0
20101011.0,11.8864,11.9563,11.7466,11.7479,408840.0
20101012.0,11.7466,11.7466,11.4669,11.608,512670.0
20101013.0,11.6067,11.8878,11.4669,11.8878,478630.0
20101014.0,11.9563,12.0262,11.6766,11.678,454290.0
20101015.0,11.8165,11.8165,11.6067,11.678,491420.0
20101018.0,11.6067,11.7466,11.4669,11.4682,467950.0
20101019.0,11.6766,11.6766,11.2571,11.3283,700640.0
20101020.0,11.2571,11.2571,10.7677,10.8388,935180.0
20101021.0,10.9774,11.1173,10.6978,10.8388,537260.0
20101022.0,10.9075,10.9774,10.7677,10.9088,382170.0
20101025.0,10.8376,10.9774,10.7677,10.9088,381190.0
20101026.0,11.0474,11.3983,10.9774,11.3983,715980.0
20101027.0,11.4669,11.4669,11.1173,11.2584,551090.0
20101028.0,11.1872,11.2571,11.0474,11.1185,294490.0
20101029.0,11.1872,11.2571,11.0474,11.0486,369720.0
20101101.0,11.0474,11.0474,10.9075,10.9787,302200.0
20101102.0,10.9075,10.9075,10.7677,10.7689,386020.0
20101103.0,10.6978,10.8376,10.6278,10.6291,424400.0
20101104.0,10.6978,10.9075,10.6278,10.7689,281250.0
20101105.0,11.0474,11.0474,10.8376,10.9787,328500.0
20101108.0,10.8376,10.9774,10.7677,10.8388,235080.0
20101109.0,10.7677,10.7689,10.6278,10.7689,667640.0
20101110.0,10.6278,10.7677,10.6278,10.699,245070.0
20101111.0,10.6978,10.7677,10.5579,10.5591,643710.0
20101112.0,10.488,10.488,10.0685,10.0696,1020920.0
20101115.0,9.9286,9.99355016671654,9.649,9.6501,517010.0
20101116.0,9.649,9.7189,9.2294,9.2305,827280.0
20101117.0,9.0896,9.3693,9.0197,9.0906,601380.0
20101118.0,9.3693,9.5091,9.2294,9.3703,642140.0
20101119.0,9.4392,9.5091,9.2294,9.3004,290370.0
20101122.0,9.0896,9.0896,8.8798,8.9508,1199220.0
20101123.0,8.9498,9.2994,8.9498,9.1606,558200.0
20101124.0,9.0197,9.3693,8.9498,9.3004,513420.0
20101125.0,9.3693,9.7189,9.3693,9.5801,651590.0
20101126.0,9.7189,9.7888,9.3693,9.4403,481770.0
20101129.0,9.3693,9.8598,9.2294,9.8598,642850.0
20101130.0,10.2782,10.3482,10.1384,10.2095,1938050.0
20101201.0,10.2083,10.4181,9.9286,10.2095,1189950.0
20101202.0,10.2782,10.699,10.0685,10.699,2943810.0
20101203.0,11.1872,11.1885,11.1173,11.1885,3214900.0
20101206.0,11.4669,11.5368,11.273721235294616,11.1885,3488810.0
20101207.0,10.8376,11.1872,10.6278,10.6291,1990280.0
20101208.0,10.3482,10.6278,10.1384,10.1396,1840570.0
20101209.0,10.1384,10.6278,9.7888,10.4193,1173670.0
20101210.0,10.8376,10.9088,10.488,10.9088,2621110.0
20101213.0,11.397,11.3983,11.1872,11.3983,3154250.0
20101214.0,10.8376,11.085202221711507,10.8376,10.9088,3345110.0
20101215.0,11.327,11.3983,11.1872,11.3983,6069260.0
20101216.0,11.1872,11.8864,11.1872,11.3983,5544700.0
20101217.0,11.6766,11.9577,11.2571,11.9577,4825080.0
20101220.0,12.5157,12.5171,12.236,12.5171,4858270.0
20101221.0,12.236,12.5856,11.9563,12.0276,4421790.0
20101222.0,12.1661,12.461862199679052,11.932476579102955,11.4682,2688070.0
20101223.0,11.4669,11.6766,11.1872,11.2584,2456060.0
20101224.0,11.2571,11.6067,10.9774,11.2584,2287720.0
20101227.0,11.397,11.4669,11.1173,11.1885,1371400.0
20101228.0,11.327,11.7479,11.2571,11.7479,1768890.0
20101229.0,11.9563,12.1661,11.5368,11.5381,1964360.0
20101230.0,11.4669,11.6766,11.4669,11.4682,1141580.0
20101231.0,11.4669,11.6766,11.4669,11.608,1386090.0
20110104.0,11.6766,11.8165,11.6067,11.608,1060580.0
20110105.0,11.7466,11.7466,11.327,11.3283,1110390.0
20110106.0,11.327,11.397,11.1872,11.3283,858610.0
20110107.0,11.327,11.4669,11.2571,11.2584,854390.0
20110110.0,11.1872,11.2571,10.8376,10.8388,1280620.0
20110111.0,10.7677,10.8376,10.488,10.4892,1220930.0
20110112.0,10.488,10.9075,10.488,10.699,680640.0
20110113.0,10.6978,11.1173,10.6278,10.9787,912000.0
20110114.0,11.1173,11.4682,10.9075,11.4682,2618150.0
20110117.0,11.6067,12.0262,11.4669,11.5381,1746540.0
20110118.0,11.397,11.7466,11.397,11.3983,922750.0
20110119.0,11.397,11.608,11.2571,11.608,1407170.0
20110120.0,11.397,11.6766,11.327,11.3283,1419070.0
20110121.0,11.4669,11.6067,11.327,11.3983,1074890.0
20110124.0,11.397,11.4669,11.2571,11.2584,938670.0
20110125.0,11.2571,11.2571,11.1173,11.1185,784660.0
20110126.0,11.1173,11.327,11.1173,11.2584,460150.0
20110127.0,11.397,11.6067,11.2571,11.5381,735380.0
20110128.0,11.6067,11.6067,11.4669,11.4682,689350.0
20110208.0,11.5368,11.7466,11.5368,11.678,706470.0
20110209.0,11.8864,11.9563,11.4669,11.4682,1217410.0
20110210.0,11.8165,12.0262,11.6766,11.9577,4577360.0
20110211.0,11.9563,11.9563,11.6766,11.8178,1282010.0
20110214.0,11.7466,11.8864,11.6067,11.608,780500.0
20110215.0,11.5368,11.6766,11.397,11.608,1333680.0
20110216.0,11.6067,11.6067,11.397,11.3983,1774050.0
20110217.0,11.2571,11.397,11.0474,11.1885,1740710.0
20110218.0,11.1872,11.2571,10.9774,10.9787,1152530.0
20110221.0,10.6978,10.6978,10.488,10.4892,1374200.0
20110222.0,9.9986,10.4181,9.9986,9.9997,2794700.0
20110223.0,10.1384,10.4181,10.0685,10.3493,1200910.0
20110224.0,10.1384,10.4193,9.8587,10.4193,1571140.0
20110225.0,10.488,10.6978,10.3482,10.6291,924710.0
20110228.0,10.5579,10.6278,10.2083,10.2095,1424460.0
20110301.0,10.2083,10.2782,9.9986,10.2095,390330.0
20110302.0,9.9286,10.0685,9.7189,9.72,2129410.0
20110303.0,9.579,9.7888,9.4392,9.4403,728870.0
20110304.0,9.4392,9.649,9.4392,9.5102,506520.0
20110307.0,9.579,9.7189,9.5091,9.5801,386030.0
20110308.0,9.5091,9.7189,9.5091,9.5801,439990.0
20110309.0,9.5091,9.5091,9.1595,9.4403,643020.0
20110310.0,9.4392,9.8598,9.4392,9.8598,722600.0
20110311.0,10.2782,10.3493,10.1384,10.3493,1654890.0
20110314.0,10.0685,10.3482,9.8587,9.8598,1430130.0
20110315.0,9.7888,10.0685,9.7189,9.8598,711550.0
20110316.0,9.9286,10.0685,9.7888,9.9997,903580.0
20110317.0,9.9986,10.2083,9.8587,9.9298,809520.0
20110318.0,9.9286,10.2095,9.7888,10.2095,878360.0
20110321.0,10.2782,10.2782,10.0685,10.1396,752010.0
20110322.0,10.0685,10.1384,9.8587,9.9997,590900.0
20110323.0,9.9986,10.1396,9.9286,10.1396,543870.0
20110324.0,10.1384,10.1384,9.9286,9.9298,663900.0
20110325.0,9.9286,10.0685,9.8587,9.9298,528040.0
20110328.0,9.9286,10.0685,9.9286,9.9298,328530.0
20110329.0,9.9286,9.9986,9.7189,9.7899,521540.0
20110330.0,9.5091,9.7888,9.5091,9.72,306260.0
20110331.0,9.7888,9.7888,9.649,9.6501,511070.0
20110401.0,9.649,9.7189,9.579,9.6501,245000.0
20110404.0,9.649,9.649,9.4392,9.5102,397340.0
20110405.0,9.5091,9.649,9.4392,9.4403,450450.0
20110406.0,9.579,9.7899,9.5091,9.7899,725760.0
20110407.0,9.9286,9.9286,9.649,9.6501,200030.0
20110408.0,9.7189,9.7189,9.579,9.6501,250900.0
20110413.0,9.579,9.649,9.5091,9.5102,290580.0
20110414.0,9.5091,9.5801,9.4392,9.5801,516260.0
20110415.0,9.579,9.7189,9.5091,9.5102,604250.0
20110418.0,9.4392,9.5091,9.0896,9.0906,1027240.0
20110419.0,8.9498,9.2294,8.9498,9.0906,441170.0
20110420.0,9.0896,9.1595,8.9498,9.0207,573530.0
20110421.0,9.0896,9.0896,8.8798,8.9508,642170.0
20110422.0,8.8798,8.9498,8.6002,8.6011,451080.0
20110425.0,8.74,9.0207,8.74,9.0207,1176770.0
20110426.0,9.0197,9.0896,8.74,8.741,297500.0
20110427.0,8.6701,8.8099,8.6002,8.741,475570.0
20110428.0,8.6701,8.8099,8.6701,8.6711,222920.0
20110429.0,8.6701,8.9498,8.6701,8.8109,372820.0
20110504.0,8.6701,8.9508,8.6701,8.9508,355340.0
20110505.0,8.9498,8.9508,8.8099,8.9508,594760.0
20110506.0,9.0197,9.0197,8.8099,8.9508,180930.0
20110509.0,8.9498,9.0906,8.9498,9.0906,365520.0
20110510.0,8.9498,9.0896,8.9498,8.9508,226020.0
20110511.0,8.9498,9.0197,8.8099,8.8109,346890.0
20110512.0,8.8099,8.8798,8.74,8.8109,340740.0
20110513.0,8.8099,8.8099,8.74,8.741,322740.0
20110516.0,8.74,8.8099,8.6002,8.6011,409190.0
20110517.0,8.6701,8.6701,8.3904,8.3914,335580.0
20110518.0,8.3205,8.3904,8.0408,8.1116,516170.0
20110519.0,7.901,8.1107,7.7611,7.762,886470.0
20110520.0,7.7611,7.7611,7.4115,7.4823,724680.0
20110523.0,7.3416,7.3416,7.1318,7.1327,578210.0
20110524.0,6.9221,6.992,6.7822,6.783,595300.0
20110525.0,6.5026,6.5033,6.5026,6.5033,235290.0
20110526.0,6.2229,6.268634189281856,6.2229,6.783,3303680.0
20110527.0,6.992,7.0627,6.8522,7.0627,934440.0
20110530.0,7.0619,7.0619,6.7123,6.7131,827750.0
20110531.0,6.5026,6.538581010774296,6.5026,6.9229,519930.0
20110601.0,6.8522,7.2026,6.6424,7.2026,1629140.0
20110602.0,7.4115,7.5522,7.3416,7.5522,569490.0
20110603.0,7.901,8.036527046588741,7.721502317089506,7.4124,1184690.0
20110606.0,7.4115,7.4124,7.1318,7.4124,518330.0
20110607.0,7.7611,7.762,7.6213,7.762,762470.0
20110608.0,7.831,8.0408,7.5514,7.6921,722800.0
20110609.0,7.6912,7.901,7.5514,7.762,596480.0
20110610.0,8.0408,8.1116,7.901,8.1116,1517160.0
20110613.0,8.0408,8.4613,7.901,8.4613,1683650.0
20110614.0,8.3904,8.58385868695758,8.3205,8.3214,1586090.0
20110615.0,8.1107,8.2506,7.9709,7.9718,1380950.0
20110616.0,7.901,8.2506,7.6912,8.1116,697830.0
20110617.0,7.831,7.9709,7.7611,7.762,2091060.0
20110620.0,7.6213,7.857124693230363,7.4115,7.4124,846150.0
20110621.0,7.4115,7.762,7.4115,7.762,670360.0
20110622.0,8.0408,8.1107,7.7611,7.762,787380.0
20110623.0,7.831,7.831,7.6213,7.6921,488710.0
20110624.0,7.6912,7.7611,7.6213,7.6221,716550.0
20110627.0,7.831,7.831,7.6213,7.6221,306130.0
20110628.0,7.6213,7.7611,7.4115,7.4124,610420.0
20110629.0,7.4115,7.6912,7.3416,7.6221,896660.0
20110630.0,7.6213,7.7611,7.4115,7.4124,441840.0
20110701.0,7.4115,7.5514,7.2018,7.2725,449790.0
20110704.0,7.3416,7.3416,7.1318,7.1327,219940.0
20110705.0,7.4115,7.4823,7.4115,7.4823,521500.0
20110706.0,7.4814,7.4814,7.2717,7.3424,272180.0
20110707.0,7.3416,7.4115,7.2717,7.2725,174900.0
20110708.0,7.2717,7.2725,7.2018,7.2725,135410.0
20110711.0,7.2717,7.2717,7.1318,7.1327,322770.0
20110712.0,6.992,7.1318,6.992,7.0627,521280.0
20110713.0,7.2717,7.2717,7.0619,7.2026,287600.0
20110714.0,7.2018,7.2018,7.0619,7.1327,205900.0
20110715.0,7.1318,7.1318,6.992,7.0627,414730.0
20110718.0,6.992,7.0619,6.9221,6.9229,350640.0
20110719.0,6.992,6.992,6.8522,6.9229,170430.0
20110720.0,6.992,7.2026,6.992,7.2026,420530.0
20110721.0,7.2018,7.2018,7.0619,7.0627,192820.0
20110722.0,7.0619,7.1318,6.992,7.0627,207880.0
20110725.0,6.992,7.0619,6.9221,6.9229,205930.0
20110726.0,6.9221,6.992,6.8522,6.9229,399030.0
20110727.0,6.9221,6.992,6.8522,6.9229,197420.0
20110728.0,6.8522,6.9928,6.8522,6.9928,249180.0
20110729.0,6.8522,6.9229,6.7123,6.9229,438040.0
20110801.0,6.9221,6.9221,6.7123,6.7131,328580.0
20110802.0,6.7123,6.7123,6.4326,6.4334,1010100.0
20110803.0,6.3627,6.4326,6.153,6.2236,454010.0
20110804.0,6.3627,6.5033,6.2229,6.5033,383310.0
20110805.0,6.3627,6.5725,6.3627,6.3634,416370.0
20110808.0,6.083,6.3627,6.083,6.0837,818270.0
20110809.0,5.8034,5.9432,5.8034,5.804,1013190.0
20110810.0,5.9432,6.0131,5.7334,5.7341,1133300.0
20110811.0,5.5936,5.7334,5.5237,5.6642,366350.0
20110812.0,5.7334,5.8733,5.6635,5.7341,281240.0
20110815.0,5.7334,5.8034,5.6635,5.7341,219760.0
20110816.0,5.7334,5.9432,5.7334,5.8739,453490.0
20110817.0,5.8733,6.1537,5.8733,6.1537,813240.0
20110818.0,6.2928,6.4326,6.2229,6.2935,1070040.0
20110819.0,6.153,6.2928,6.0131,6.0837,882950.0
20110822.0,6.2229,6.3634,6.2229,6.3634,742570.0
20110823.0,6.5026,6.6424,6.4326,6.5033,1502610.0
20110824.0,6.6424,6.824076221822857,6.2928,6.2935,712870.0
20110825.0,6.4326,6.5026,6.2928,6.4334,675310.0
20110826.0,6.4326,6.6424,6.3627,6.3634,737790.0
20110829.0,6.5026,6.6432,6.4326,6.6432,981010.0
20110830.0,6.9221,6.9229,6.8522,6.9229,1559250.0
20110831.0,6.9221,7.2026,6.9221,7.2026,1514640.0
20110901.0,7.5514,7.5522,7.5514,7.5522,676580.0
20110905.0,7.6912,7.831,7.3416,7.4823,2579330.0
20110906.0,7.3416,7.5514,7.2018,7.2725,1990770.0
20110907.0,7.4814,7.6221,7.4814,7.6221,2235260.0
20110908.0,7.9709,7.9709,7.831,7.9019,2205490.0
20110909.0,7.6912,8.0408,7.6912,7.8319,1063090.0
20110912.0,7.7611,7.9709,7.6912,7.8319,1291710.0
20110913.0,7.9709,8.1816,7.7611,8.1816,3107930.0
20110914.0,8.1806,8.373215644718206,7.831,7.8319,1730310.0
20110915.0,7.6912,7.901,7.4814,7.6921,1108250.0
20110916.0,7.7611,7.7611,7.592208337085865,7.4823,2010980.0
20110919.0,7.3416,7.6921,7.3416,7.6921,823710.0
20110920.0,7.4814,7.6912,7.4115,7.4823,1217300.0
20110921.0,7.6213,7.6912,7.3416,7.4124,898000.0
20110922.0,7.4814,7.6921,7.4115,7.6921,1053040.0
20110923.0,7.4814,7.6213,7.4115,7.5522,505800.0
20110926.0,7.6213,7.6213,7.3416,7.4124,741020.0
20110927.0,7.4115,7.5514,7.3416,7.3424,683500.0
20110928.0,7.4814,7.4814,7.3416,7.3424,529750.0
20110929.0,7.2018,7.2717,6.992,7.0627,1463840.0
20110930.0,6.992,7.0619,6.9221,6.9229,647980.0
20111003.0,6.7822,6.8522,6.6424,6.6432,712620.0
20111004.0,6.5725,6.7123,6.4326,6.5033,1108960.0
20111005.0,6.7123,6.7123,6.5026,6.5732,1680110.0
20111006.0,6.6424,6.8529,6.6424,6.8529,1025610.0
20111007.0,6.9221,6.992,6.7123,6.7131,546780.0
20111010.0,6.7123,6.7123,6.5026,6.6432,429780.0
20111011.0,6.7123,6.7123,6.5725,6.5732,561220.0
20111012.0,6.5026,6.5026,6.2928,6.4334,1065690.0
20111013.0,6.4326,6.5725,6.3627,6.5033,699780.0
20111014.0,6.5026,6.6424,6.5026,6.5732,391890.0
20111017.0,6.5725,6.6424,6.3627,6.3634,620080.0
20111018.0,6.2928,6.2928,6.153,6.2236,915620.0
20111019.0,6.2928,6.4326,6.2229,6.2935,605210.0
20111020.0,6.2928,6.3627,6.2229,6.2236,296050.0
20111021.0,6.3627,6.5033,6.2928,6.5033,2000990.0
20111024.0,6.5725,6.7123,6.5026,6.5033,594380.0
20111025.0,6.3627,6.5026,6.3627,6.4334,349520.0
20111026.0,6.4326,6.5033,6.4326,6.5033,490050.0
20111027.0,6.5725,6.5725,6.4326,6.4334,574320.0
20111028.0,6.5725,6.7131,6.4326,6.7131,1266400.0
20111031.0,6.992,6.992,6.7822,6.783,1214950.0
20111101.0,6.7123,6.8522,6.6424,6.6432,845920.0
20111102.0,6.4326,6.5026,6.3627,6.3634,851600.0
20111103.0,6.4326,6.4326,6.2928,6.3634,681560.0
20111104.0,6.4326,6.4326,6.2229,6.2935,952230.0
20111107.0,6.2928,6.2928,6.0131,6.0837,1371200.0
20111108.0,6.0131,6.153,5.9432,6.0837,882120.0
20111109.0,6.083,6.153,5.9432,5.9439,415010.0
20111110.0,5.8733,5.8733,5.7334,5.804,631930.0
20111111.0,5.8034,5.8733,5.5936,5.6642,615870.0
20111114.0,5.7334,5.7334,5.4538,5.4544,679690.0
20111115.0,5.5237,5.5936,5.3139,5.3145,738310.0
20111116.0,5.3139,5.5243,5.3139,5.5243,932360.0
20111117.0,5.5237,5.5237,5.3838,5.4544,652850.0
20111118.0,5.3139,5.3838,5.244,5.2446,832840.0
20111121.0,5.1741,5.3139,5.0342,5.0348,503120.0
20111122.0,4.9643,5.1741,4.8944,5.0348,585440.0
20111123.0,5.1042,5.1741,5.0342,5.1047,664870.0
20111124.0,5.1042,5.244,5.1042,5.1047,558830.0
20111125.0,5.1042,5.1741,5.0342,5.1047,287590.0
20111128.0,5.1741,5.3139,5.1741,5.2446,1415780.0
20111129.0,5.244,5.244,5.1042,5.1047,344460.0
20111130.0,5.1741,5.1741,4.9643,5.0348,689250.0
20111201.0,5.1042,5.1047,4.9643,5.1047,428570.0
20111202.0,5.1042,5.1741,5.0342,5.1047,315840.0
20111205.0,5.1741,5.3145,5.1741,5.3145,1342740.0
20111206.0,5.5237,5.5237,5.4538,5.4544,2464210.0
20111207.0,5.3838,5.6635,5.3838,5.5243,1116740.0
20111208.0,5.4538,5.6635,5.4538,5.4544,905540.0
20111209.0,5.3838,5.4538,5.244,5.3145,724830.0
20111212.0,5.244,5.3139,5.1042,5.1047,1052160.0
20111213.0,5.0342,5.244,5.0342,5.1047,710950.0
20111214.0,5.1741,5.1741,5.0342,5.1047,899120.0
20111215.0,5.0342,5.0348,4.8944,5.0348,1576700.0
20111216.0,5.1042,5.2446,5.0342,5.2446,802720.0
20111219.0,5.244,5.4538,5.244,5.2446,1285450.0
20111220.0,5.1741,5.3139,5.0342,5.1047,536980.0
20111221.0,5.1741,5.1747,5.0342,5.1747,389450.0
20111222.0,5.1042,5.1741,4.9643,4.9649,865480.0
20111223.0,4.8944,4.9643,4.7546,4.7551,1273010.0
20111226.0,4.8245,4.916280336735272,4.71530790957601,4.5453,717170.0
20111227.0,4.405,4.5448,4.335,4.3355,509130.0
20111228.0,4.2651,4.5453,4.2651,4.5453,753300.0
20111229.0,4.5448,4.5448,4.335,4.4055,1038540.0
20111230.0,4.4749,4.6147,4.405,4.5453,591120.0
20120103.0,4.7546,4.7551,4.7546,4.7551,201720.0
20120104.0,4.8944,4.8944,4.6846,4.7551,1346540.0
20120105.0,4.5448,4.7546,4.5448,4.5453,500650.0
20120106.0,4.5448,4.6152,4.405,4.6152,743840.0
20120109.0,4.4749,4.6846,4.4749,4.5453,293020.0
20120110.0,4.5448,4.7551,4.5448,4.7551,1226150.0
20120111.0,4.8245,4.8245,4.6147,4.6152,618460.0
20120112.0,4.4749,4.6152,4.4749,4.6152,280190.0
20120113.0,4.6147,4.6846,4.5448,4.6152,222180.0
20120116.0,4.6147,4.8245,4.6147,4.7551,912720.0
20120117.0,4.6846,4.7546,4.6147,4.6152,348530.0
20120118.0,4.6846,4.7546,4.6147,4.6852,207650.0
20120119.0,4.6846,4.895,4.6147,4.895,872020.0
20120120.0,4.8944,4.9643,4.8245,4.825,327900.0
20120130.0,4.8245,4.9643,4.6846,4.895,491520.0
20120131.0,5.0342,5.1042,4.9643,4.9649,1287400.0
20120201.0,5.0342,5.1747,4.8944,5.1747,1952000.0
20120202.0,5.3838,5.3845,5.3139,5.3845,520980.0
20120203.0,5.5936,5.5936,5.3838,5.3845,3292260.0
20120206.0,5.4538,5.5942,5.244,5.5942,1747760.0
20120207.0,5.7334,5.7334,5.4538,5.6642,1541050.0
20120208.0,5.7334,5.9439,5.6635,5.9439,1394210.0
20120209.0,6.0131,6.2229,5.9432,5.9439,2024980.0
20120210.0,5.8733,5.9432,5.6635,5.6642,3015200.0
20120213.0,5.5936,5.5936,5.3838,5.3845,1325030.0
20120214.0,5.3139,5.5942,5.3139,5.5942,1150260.0
20120215.0,5.6635,5.6635,5.4538,5.5942,1453230.0
20120216.0,5.5237,5.7334,5.4538,5.6642,1237870.0
20120217.0,5.8034,5.9439,5.7334,5.9439,3101380.0
20120220.0,6.2229,6.2236,6.2229,6.2236,642830.0
20120221.0,6.5026,6.5026,6.2928,6.2935,3906750.0
20120222.0,6.2928,6.5732,6.2928,6.5732,1465740.0
20120223.0,6.7822,6.8529,6.6424,6.8529,1660270.0
20120224.0,6.9221,7.1318,6.8522,6.9928,3037600.0
20120227.0,6.992,7.2717,6.7123,7.1327,2935910.0
20120228.0,7.0619,7.0619,6.7822,6.783,3336320.0
20120229.0,6.6424,6.8529,6.5026,6.8529,2116540.0
20120301.0,6.8522,6.9221,6.6424,6.783,1000700.0
20120302.0,6.8522,7.0627,6.7822,7.0627,2427120.0
20120305.0,7.4115,7.4124,7.4115,7.4124,302680.0
20120306.0,7.7611,7.762,7.4115,7.762,5940110.0
20120307.0,7.6912,8.1116,7.4814,8.1116,2487680.0
20120308.0,7.901,8.05241228447478,7.7611,7.762,2301280.0
20120309.0,7.831,8.0408,7.5514,7.9019,1324830.0
20120312.0,7.901,7.901,7.5514,7.5522,2026760.0
20120313.0,7.4814,7.831,7.3416,7.6221,1727630.0
20120314.0,7.6912,7.917850031555998,7.462874201367937,7.2725,2117370.0
20120315.0,7.1318,7.6221,6.9221,7.6221,2534750.0
20120316.0,7.831,8.099975039093172,7.575312162932362,7.3424,4255430.0
20120319.0,7.2717,7.5514,7.2717,7.4124,807800.0
20120320.0,7.4115,7.5522,7.3416,7.5522,1186590.0
20120321.0,7.6912,7.901,7.6213,7.8319,3813990.0
20120322.0,7.831,7.901,7.5514,7.762,2774000.0
20120323.0,7.831,8.0408,7.7611,7.9718,2388780.0
20120326.0,8.0408,8.1107,7.831,7.9718,2676470.0
20120327.0,8.3205,8.3205,8.0408,8.0417,4869990.0
20120328.0,8.0408,8.1107,7.7611,7.9718,1859080.0
20120329.0,7.9709,8.0408,7.6213,7.6221,2355580.0
20120330.0,7.6213,7.901,7.3416,7.6921,1788570.0
20120403.0,7.831,7.9709,7.6912,7.9019,1126980.0
20120404.0,7.9709,7.9709,7.6213,7.6221,1264560.0
20120405.0,7.5514,7.831,7.4814,7.6921,1516690.0
20120406.0,7.831,7.9709,7.7611,7.762,2218630.0
20120409.0,7.831,7.9709,7.7611,7.8319,3739910.0
20120410.0,8.1819,8.1819,8.1819,8.1819,1229320.0
20120411.0,8.5446,8.5455,8.5446,8.5455,1123210.0
20120412.0,8.9092,8.9092,8.9092,8.9092,611340.0
20120413.0,9.2728,9.2728,8.9092,8.9092,6929510.0
20120416.0,8.8173,9.2718,8.8173,9.1819,3767120.0
20120417.0,9.1819,9.2728,9.0001,9.0001,2748640.0
20120418.0,9.0001,9.091,8.8183,8.8183,2916230.0
20120419.0,8.7264,8.8173,8.4537,8.4546,2581160.0
20120420.0,8.4537,8.6355,8.181,8.4546,1590620.0
20120423.0,8.5446,8.8173,8.4537,8.4546,1524780.0
20120424.0,8.4537,8.6355,8.2719,8.5455,1657280.0
20120425.0,8.6365,8.8183,8.5455,8.7274,2869330.0
20120426.0,8.7264,8.7264,8.4537,8.4546,1830960.0
20120427.0,8.5446,8.6355,8.3628,8.5455,1829400.0
20120502.0,8.5446,8.5446,8.181,8.2728,3239300.0
20120503.0,8.1819,8.2728,8.0001,8.1819,2840430.0
20120504.0,8.181,8.3628,8.0901,8.2728,3050830.0
