<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200828.0,67.5225,68.1691,67.5225,67.8005,42540.0
20200831.0,67.7072,68.3538,67.6148,67.8929,21244.0
20200901.0,67.892,68.8157,67.7072,68.3547,50658.0
20200903.0,68.0767,69.2784,68.0767,69.2784,78794.0
20200904.0,68.3538,69.7394,67.9843,69.2784,30445.0
20200907.0,69.3699,70.2012,67.3377,68.2624,57056.0
20200908.0,68.6309,68.6309,64.659,67.9852,69130.0
20200909.0,66.9683,70.2012,66.9683,69.7403,32033.0
20200910.0,68.8157,69.2784,68.3538,69.2784,22642.0
20200911.0,68.8157,68.8157,64.659,68.4471,13185.0
20200914.0,68.4462,69.7394,64.659,68.3547,52685.0
20200915.0,69.2775,69.2775,68.8157,68.8166,51414.0
20200916.0,69.0928,69.2775,68.8157,69.1861,6855.0
20200917.0,69.1851,69.2775,68.7233,68.7242,25459.0
20200918.0,68.7233,69.1851,68.5385,69.0937,30999.0
20200921.0,69.1851,69.1851,68.5385,68.5395,34865.0
20200922.0,68.4462,68.7242,68.3538,68.7242,30800.0
20200923.0,68.4462,68.5385,67.9843,68.2624,31651.0
20200924.0,68.2614,68.8157,68.1691,68.7242,22800.0
20200925.0,68.2614,68.2614,67.9843,67.9852,8980.0
20200928.0,67.9843,68.3538,67.9843,68.0776,8247.0
20200929.0,68.1691,68.4462,68.1691,68.3547,44476.0
20200930.0,68.2614,68.2624,68.1691,68.2624,2110.0
20201001.0,68.2614,68.2614,67.4301,67.8929,38800.0
20201002.0,67.7072,67.7072,66.7835,66.8768,32870.0
20201005.0,67.3377,69.0004,67.3377,68.3547,84615.0
20201006.0,68.3538,68.8166,67.7072,68.8166,114487.0
20201007.0,68.8157,68.908,68.3538,68.8166,131803.0
20201008.0,68.3538,68.8157,68.3538,68.3547,131663.0
20201009.0,68.8157,70.6631,68.4462,69.2784,104688.0
20201012.0,69.2775,71.1249,69.2775,70.2022,38905.0
20201013.0,70.2012,70.5707,69.7394,70.2022,59337.0
20201014.0,70.3859,72.0486,69.2775,70.5716,43140.0
20201015.0,70.6631,71.5868,70.1088,70.5716,71210.0
20201016.0,70.2012,71.4944,70.2012,71.1259,119464.0
20201019.0,71.9562,72.2333,71.5868,71.5877,17209.0
20201020.0,70.2936,71.1259,70.0165,71.1259,9115.0
20201021.0,71.4944,72.5105,71.1249,71.1259,28415.0
20201022.0,71.5868,71.5877,71.2173,71.5877,14764.0
20201023.0,71.5868,72.0496,71.1249,72.0496,45411.0
20201026.0,71.9562,72.0486,71.5868,71.9572,17964.0
20201027.0,71.9562,71.9562,70.2936,70.664,25663.0
20201028.0,71.0325,71.3096,64.659,66.9692,165444.0
20201029.0,66.5064,67.0606,66.5064,66.692,89353.0
20201030.0,67.4301,67.892,66.9683,67.431,45688.0
20201102.0,67.3377,69.2775,67.3377,68.17,75649.0
20201103.0,68.5385,68.8157,68.1691,68.3547,36847.0
20201104.0,68.6309,70.2012,68.2614,69.6479,98605.0
20201105.0,69.647,69.8317,69.2775,69.6479,42763.0
20201106.0,69.7394,70.5707,69.647,70.4793,75820.0
20201109.0,70.2012,72.9723,69.9556052427312,72.8809,130947.0
20201110.0,72.8799,74.8197,72.8799,74.0817,124036.0
20201111.0,72.0486,74.8197,72.0486,74.1741,58885.0
20201112.0,74.2655,74.3579,74.11442859398113,74.0817,43329.0
20201113.0,74.3579,74.3579,73.0647,73.4351,36740.0
20201116.0,73.6189,73.896,72.5105,73.158,55489.0
20201117.0,72.7876,75.651,72.7876,75.2826,174363.0
20201118.0,75.0968,78.9764,74.8197,78.5156,191465.0
20201119.0,78.4221,81.2856,77.5908,80.7325,123012.0
20201120.0,80.7325,81.7475,80.7325,81.7475,123166.66420767788
20201123.0,81.7475,82.2093,80.3619,82.118,92943.0
20201124.0,82.0246,83.2254,81.7475,83.1341,109493.0
20201125.0,83.2254,83.2254,82.2093,83.1341,59875.0
20201126.0,83.133,85.2575,82.8559,85.0739,111206.0
20201127.0,85.0739,86.366,85.0739,86.366,103350.81994891514
20201130.0,86.366,86.366,83.6872,84.1502,101913.0
20201201.0,83.133,85.9041,83.133,85.4434,104926.0
20201202.0,85.9041,86.09,85.5346,86.09,98706.0
20201203.0,85.9041,86.0888,85.9041,85.9053,54243.0
20201204.0,85.9041,86.829,85.9041,86.829,52547.0
20201207.0,85.9965,86.8278,85.9965,86.3671,32756.0
20201208.0,86.5507,86.8278,86.366,86.6442,47906.0
20201209.0,86.7354,87.1049,86.62336453761813,86.9214,99830.0
20201210.0,86.8278,86.8278,86.366,86.3671,46373.0
20201211.0,86.5507,86.5507,86.0888,86.1824,20462.0
20201214.0,86.5507,86.8278,85.9041,86.1824,22110.0
20201215.0,86.366,86.366,85.9041,85.9976,35774.0
20201216.0,85.7194,86.0888,85.29235127991824,85.9053,25366.0
20201217.0,84.9804,85.7205,84.1491,85.7205,48255.0
20201218.0,86.366,86.366,84.0567,84.7968,68751.0
20201221.0,85.9041,85.9041,84.0567,84.4273,17510.0
20201222.0,84.7957,84.9816,84.1491,84.9816,58056.0
20201223.0,84.5186,84.7957,84.5186,84.5197,30606.0
20201224.0,85.8117,85.8117,84.1491,84.9816,13140.0
20201225.0,84.6109,84.9804,84.4262,84.4273,8549.0
20201228.0,84.4262,86.2736,84.4262,84.5197,62400.0
20201229.0,84.9804,84.9816,84.2414,84.9816,34767.0
20201230.0,84.9804,85.7194,84.5186,84.5197,23871.0
20201231.0,85.4423,86.0888,84.9804,85.9053,70147.0
20210104.0,87.2897,87.7515,87.1049,87.2908,18997.0
20210105.0,87.2897,87.7515,86.8278,86.829,61167.0
20210106.0,86.8278,87.7515,85.8117,87.2908,55989.0
20210107.0,86.2736,87.7515,86.2736,86.3671,8732.0
20210108.0,86.8278,89.9684,86.8278,89.6001,165427.0
20210111.0,89.5989,91.9082,89.5989,91.5399,78851.0
20210112.0,91.9082,91.9082,91.2616,91.4475,45070.0
20210113.0,91.4463,92.37,91.4463,91.817,63996.0
20210114.0,91.9082,91.9082,91.4463,91.4475,33163.0
20210115.0,91.4463,91.7234,89.6913,90.5238,34900.0
20210118.0,90.8921,90.9845,89.7836,90.5238,39455.0
20210119.0,90.5226,90.5226,89.72510229352548,86.3671,32445.0
20210120.0,87.1049,87.2897,85.9041,87.1061,25256.0
20210121.0,90.5226,90.5226,87.5668,89.6001,25109.0
20210122.0,88.9523,89.9684,86.8278,89.1383,36380.0
20210125.0,89.5989,89.5989,87.7515,88.584,22530.0
20210126.0,87.7515,88.2134,85.9041,87.7527,39294.0
20210127.0,87.1973,87.1973,85.4423,85.4434,31110.0
20210128.0,83.5949,83.6872,81.1932,81.1943,78435.0
20210129.0,81.1932,86.2748,81.1932,86.2748,19650.0
20210201.0,87.7515,87.7515,83.2254,84.5197,32020.0
20210202.0,84.7957,85.8117,82.0246,85.4434,16056.0
20210203.0,85.9041,86.8278,85.4423,86.3671,23800.0
20210204.0,86.8278,87.0125,85.8117,85.8129,19210.0
20210205.0,86.366,86.366,85.8117,86.09,21592.0
20210208.0,86.09,86.09,86.09,86.09,0.0
20210209.0,86.09,86.09,86.09,86.09,0.0
20210217.0,86.2736,87.1985,86.0888,87.1985,15515.0
20210218.0,87.2897,88.5828,87.2897,87.7527,28163.0
20210219.0,87.7515,88.121,87.5668,87.7527,20841.0
20210222.0,87.7515,88.2134,87.2897,87.7527,15816.0
20210223.0,87.7515,87.9362,87.1973,87.1985,22626.0
20210224.0,87.7515,87.7515,87.0125,87.3832,24648.0
20210225.0,88.6752,88.6752,87.2897,87.4756,17924.0
20210226.0,87.5668,87.5668,87.2897,87.4756,19500.0
20210301.0,87.382,88.121,87.382,87.9374,16415.0
20210302.0,87.8439,87.8439,86.8278,86.829,25070.0
20210303.0,87.7515,96.9885,87.7515,88.4917,23300.0
20210304.0,87.9362,87.9362,87.4744,87.6603,22811.0
20210305.0,90.5226,90.5226,86.8278,87.4756,49110.0
20210308.0,87.4756,90.5226,87.4756,90.5226,55627.81328509828
20210309.0,90.5226,90.9845,89.876,90.5238,75324.0
20210310.0,89.9684,90.4302,89.9684,90.1543,16003.0
20210311.0,90.1531,90.2455,89.7836,89.7849,29347.0
20210312.0,89.9684,91.4463,89.9684,90.6162,44305.0
20210315.0,90.5226,91.4463,89.5989,90.9857,24854.0
20210316.0,90.5226,91.4463,90.5226,91.3552,33413.0
20210317.0,91.1692,91.2628,90.9845,91.2628,14627.0
20210318.0,91.4463,91.9082,91.2616,91.6323,34224.0
20210319.0,92.2776,93.2937,91.4463,92.8331,51390.0
20210322.0,92.7395,95.1411,92.7395,93.6645,19429.0
20210323.0,95.1411,96.0648,93.6632,94.8653,31653.0
20210324.0,93.2937,96.9898,93.2937,96.9898,87979.0
20210325.0,97.9122,103.8239,97.38556338733291,99.761,97364.0
20210326.0,99.761,99.761,95.1411,95.1411,100653.83827803361
20210329.0,95.1411,101.607,92.37,94.6805,27124.0
20210330.0,92.5547,94.5869,92.37,92.556,60700.0
20210331.0,92.5547,96.0648,92.37,93.295,33641.0
20210401.0,96.8961,96.8961,92.8319,94.9577,14776.0
20210402.0,96.0648,101.607,93.6632,94.2187,15810.0
20210405.0,95.1411,97.9122,93.4784,94.2187,16777.0
20210406.0,94.0327,95.5106,93.9403,94.0339,15400.0
20210407.0,95.603,95.603,93.2937,94.2187,14010.0
20210408.0,94.0327,95.1411,93.2937,94.1263,18320.0
20210409.0,94.1263,94.4021,94.1263,94.4021,18927.543190677367
20210412.0,94.4021,96.0661,94.4021,96.0661,34832.0
20210413.0,95.1411,95.6953,94.5869,95.05,20354.0
20210414.0,96.9885,97.7275,93.4784,96.2508,84527.0
20210415.0,96.9885,99.3901,96.9885,97.4517,69613.0
20210416.0,98.8359,98.8359,96.9885,97.9135,24705.0
20210419.0,98.0046,100.7757,96.9885,100.2228,47235.0
20210420.0,100.2215,100.2215,98.3741,98.8372,11970.0
20210422.0,97.4504,97.4504,94.4021,96.9898,61230.0
20210423.0,96.9885,98.8359,96.9885,97.9135,27420.0
20210426.0,97.9122,101.607,96.2495,97.9135,23723.0
20210427.0,97.9122,97.9122,96.9885,96.9898,15500.0
20210428.0,96.9885,97.4517,96.9885,97.4517,9326.0
20210429.0,98.8359,101.5146,97.0809,99.761,3448.0
20210504.0,100.1291,100.1291,96.2495,99.761,4605.0
20210505.0,98.8359,99.9443,98.8359,99.5762,30441.0
20210506.0,100.1291,100.6833,99.7596,100.1304,30312.0
20210507.0,99.852,101.607,99.7596,100.6847,14302.0
20210510.0,100.6833,100.6847,100.6833,100.6847,481.0
20210511.0,100.6833,102.5307,100.6833,101.0542,3851.0
20210512.0,102.5307,102.5307,100.2215,100.6847,22454.0
20210513.0,100.6833,102.4383,100.2215,101.6084,37209.0
20210514.0,104.3781,104.3781,101.5146,102.6245,6532.0
20210517.0,103.4544,105.3018,103.4544,104.3795,48370.0
20210518.0,104.3781,105.3018,102.5307,104.8414,8474.0
20210519.0,109.9203,109.9203,105.3018,107.3354,35919.0
20210520.0,108.0729,108.0729,107.3339,107.982,5115.0
20210521.0,107.9805,109.9203,107.9805,109.0905,20004.0
20210524.0,108.9966,109.97039862386883,108.9966,109.7371,36115.0
20210525.0,110.844,110.844,108.5348,108.5362,49944.0
20210526.0,109.9203,109.9203,107.6111,107.6125,11635.0
20210527.0,108.9966,108.9966,106.2255,107.1507,18033.0
20210528.0,108.0729,108.0729,106.2255,107.5201,7969.0
20210531.0,108.9966,110.1974,107.7034,108.9981,40013.0
20210601.0,113.7956,113.7956,110.4345,110.4345,35550.0
20210602.0,112.3551,112.3551,110.4345,112.3551,7203.0
20210603.0,110.4345,111.875,109.4742,111.875,42560.0
20210604.0,110.9147,110.9147,110.4345,110.4345,24555.0
20210607.0,110.5305,110.5305,110.3385,110.3385,26300.0
20210608.0,111.3832,111.3832,106.3902,110.2424,1600.0
20210609.0,110.0504,110.0504,105.729,107.0735,2098.0
20210610.0,107.0735,110.1464,107.0735,107.5536,1400.0
20210611.0,107.5536,109.4742,107.5536,107.8417,2529.0
20210614.0,107.8417,110.2424,107.8417,109.4742,17603.0
20210615.0,110.423,110.5305,109.4628,110.5305,31282.0
20210616.0,110.5305,110.9147,110.4345,110.9147,8899.0
20210617.0,110.2424,111.2988,110.2424,110.4345,11485.0
20210618.0,110.9031,110.9031,110.1349,110.1464,42712.0
20210621.0,110.1464,110.1464,109.0901,109.0901,41611.55386114471
20210622.0,109.0901,109.0901,108.0338,108.0338,7200.0
20210623.0,108.1298,109.4742,108.1298,108.5139,2027.0
20210624.0,108.5026,110.423,108.5026,108.6099,1900.0
20210625.0,109.9544,109.9544,108.706,108.706,5411.0
20210628.0,108.5139,110.9147,108.5139,109.9544,3564.0
20210629.0,125.3192,126.62895293855999,124.78630059752908,109.6663,8335.0
20210630.0,110.4345,110.4345,108.5139,110.3385,14950.0
20210701.0,115.0,115.0,114.0,114.0,9010.0
20210702.0,114.0,114.1,113.0,113.0,58201.0
20210705.0,114.2,114.2,112.9,112.9,36728.0
20210706.0,113.5,113.5,113.0,113.0,36694.0
20210707.0,112.8,114.0,112.8,113.0,29426.0
20210708.0,114.0,115.9,114.0,115.5,10746.0
20210709.0,119.9,119.9,115.1,117.0,3410.0
20210712.0,117.5,120.0,112.0,116.4,16089.0
20210713.0,114.4,131.5,114.4,117.9,4511.0
20210714.0,117.8,117.9,113.5,114.0,7904.0
20210715.0,119.3,119.3,115.0,116.0,800.0
20210716.0,118.2,118.2,115.5,115.7,1722.0
20210719.0,114.1,115.0,113.1,114.0,29000.0
20210720.0,119.0,119.0,117.0,117.6,1600.0
20210721.0,116.0,117.5,114.0,116.0,8845.0
20210722.0,116.0,116.0,115.9,116.0,16100.0
20210723.0,116.0,116.0,115.0,116.0,7247.0
20210726.0,113.1,117.9,113.1,116.8,14927.0
20210727.0,117.0,118.3,115.0,118.3,39900.0
20210728.0,118.0,120.0,118.0,119.9,10815.0
20210729.0,120.0,128.5,119.9,125.4,17034.0
20210730.0,121.2,129.0,121.2,126.0,26030.0
20210802.0,127.0,128.5,126.9,126.9,7201.0
20210803.0,126.5,127.0,124.0,125.9,6400.0
20210804.0,125.9,127.9,125.0,126.0,63061.0
20210805.0,128.9,128.9,125.0,125.0,29952.0
20210806.0,129.0,129.0,126.0,126.0,35769.0
20210809.0,126.0,127.8,125.0,127.8,7823.0
20210810.0,127.0,129.0,127.0,127.5,29713.0
20210811.0,129.0,129.0,128.0,128.5,7376.0
20210812.0,126.1,128.3,126.1,128.1,500.0
20210813.0,128.1,128.1,120.0,125.0,47700.0
20210816.0,125.2,128.0,125.0,127.5,68769.0
20210817.0,126.4,127.0,125.0,126.8,3702.0
20210818.0,125.5,130.0,125.3,128.5,43500.0
20210819.0,128.5,128.5,128.3,128.5,3130.0
20210820.0,128.3,128.5,125.1,128.5,17530.0
20210823.0,125.1,128.6,125.1,125.6,2500.0
20210824.0,125.7,128.6,124.9,128.6,75950.0
20210825.0,130.0,132.3,127.0,127.1,27005.0
20210826.0,131.2,131.2,127.2,130.0,2450.0
20210827.0,129.4,130.0,128.3,130.0,4800.0
20210830.0,130.0,132.3,128.0,128.0,33800.0
20210831.0,130.9,130.9,125.0,129.9,37330.0
20210901.0,125.1,129.3,124.9,126.8,16300.0
20210906.0,131.9,131.9,125.0,125.0,34010.0
20210907.0,125.1,127.9,125.0,127.7,7607.0
20210908.0,127.6,127.6,125.1,126.0,5800.0
20210909.0,127.6,127.6,124.2,125.5,3000.0
20210910.0,125.6,125.9,124.0,125.5,11574.0
20210913.0,123.6,129.2,123.6,126.9,1100.0
20210914.0,126.5,127.0,125.0,125.1,7600.0
20210915.0,126.0,126.0,125.5,126.0,14004.0
20210916.0,127.7,127.7,125.0,125.0,9000.0
20210917.0,126.8,126.8,125.0,125.0,12660.0
20210920.0,127.0,127.0,124.0,125.0,5520.0
20210921.0,120.3,124.9,120.2,123.5,5200.0
20210922.0,124.0,125.0,123.0,123.5,4532.0
20210923.0,123.0,123.5,123.0,123.4,4502.0
20210924.0,125.5,125.5,124.0,124.8,8500.0
20210927.0,126.5,126.5,123.5,123.5,2803.0
20210928.0,125.0,125.0,124.0,124.3,2100.0
20210929.0,123.0,124.6,121.1,123.5,4042.0
20210930.0,124.8,124.8,121.1,123.9,4600.0
20211001.0,122.8,122.8,122.0,122.0,3082.0
20211004.0,122.2,122.4,122.2,122.4,3507.0
20211005.0,122.3,123.1,121.8,123.1,6500.0
20211006.0,122.2,123.3,122.0,122.1,6401.0
20211007.0,124.8,125.22880256084619,122.3,122.3,9149.0
20211008.0,124.4,125.5,123.8,125.5,13318.0
20211011.0,125.7,125.7,122.1,124.7,8778.0
20211012.0,122.3,125.5,122.0,125.0,9909.0
20211013.0,122.8,122.8,122.0,122.0,5489.0
20211014.0,122.0,122.5,122.0,122.0,4524.0
20211015.0,122.0,122.0,121.0,121.0,2100.0
20211018.0,121.5,121.5,121.5,121.5,4200.0
20211019.0,121.5,123.5,121.5,122.8,2706.0
20211020.0,124.9,124.9,121.9,122.0,1811.0
20211021.0,122.4,122.4,117.0,120.9,4702.0
20211022.0,124.2,124.2,121.1,121.1,620.0
20211025.0,121.0,123.7,121.0,123.0,1442.0
20211026.0,124.0,124.0,120.0,123.0,2400.0
20211027.0,123.0,123.0,122.0,122.0,3200.0
20211028.0,122.2,123.5,122.0,123.5,13700.0
20211029.0,124.0,124.9,122.2,124.4,6030.0
20211101.0,125.4,125.4,121.6,121.9,16701.0
20211102.0,125.2,125.2,121.6,122.0,11282.0
20211103.0,122.0,122.5,121.1,121.1,16814.0
20211104.0,121.5,122.0,121.0,122.0,6400.0
20211105.0,122.0,122.0,121.5,121.8,5213.0
20211108.0,121.0,122.5,121.0,122.5,45451.0
20211109.0,122.5,123.5,122.5,123.0,46900.0
20211110.0,123.9,124.0,122.3,122.4,2613.0
20211111.0,121.1,122.7,121.0,121.0,4374.0
20211112.0,120.6,121.8,120.0,121.8,5936.0
20211115.0,120.0,122.0,120.0,121.4,16424.0
20211116.0,121.0,121.0,118.8,118.9,10225.0
20211117.0,121.0,121.0,118.0,118.5,9436.0
20211118.0,118.5,120.0,118.0,118.0,3124.0
20211119.0,118.5,118.5,116.5,116.5,11291.0
20211122.0,118.0,118.0,113.3,113.5,10802.0
20211123.0,113.5,118.9,112.3,118.8,11900.0
20211124.0,118.5,118.5,116.0,116.0,6310.0
20211125.0,118.5,118.5,117.0,117.9,4200.0
20211126.0,116.0,117.2,116.0,117.2,503.0
20211129.0,117.3,118.65884824548078,115.26975542630882,118.0,32202.0
20211130.0,121.9,121.9,116.1,117.9,18077.0
20211201.0,119.9,119.9,117.0,117.5,5167.0
20211202.0,115.0,120.0,114.4,115.0,22889.0
20211203.0,119.9,119.9,113.0,115.0,6900.0
20211206.0,119.8,119.8,112.5,116.9,10300.0
20211207.0,115.3,116.9,113.0,113.0,4200.0
20211208.0,113.0,115.0,113.0,115.0,4400.0
20211209.0,116.5,116.5,113.0,114.8,9100.0
20211210.0,114.5,114.5,113.1,113.1,3301.0
20211213.0,113.1,114.0,113.0,113.1,7900.0
20211214.0,113.1,115.5,113.0,113.0,3400.0
20211215.0,113.2,114.5,113.2,114.5,800.0
20211216.0,114.0,114.0,113.0,113.0,4812.0
20211217.0,114.0,114.0,112.5,113.3,3201.0
20211220.0,113.0,113.3,112.5,113.3,5401.0
20211221.0,112.9,116.5,112.8,115.8,26600.0
20211222.0,114.0,115.0,114.0,115.0,500.0
20211223.0,117.8,117.8,113.0,114.0,3300.0
20211224.0,113.0,114.8,112.8,113.9,5900.0
20211227.0,115.0,115.0,113.9,114.0,4500.0
20211228.0,115.0,119.9,112.5,112.6,6284.0
20211229.0,113.8,119.0,113.3,114.0,10201.0
20211230.0,118.8,118.9,112.9,112.9,4508.0
20211231.0,114.0,117.0,114.0,116.5,21601.0
20220104.0,116.5,117.7,116.3,117.7,31601.0
20220105.0,118.0,120.0,117.0,120.0,23599.0
20220106.0,118.9,119.9,116.5,117.0,1400.0
20220107.0,117.2,117.2,117.0,117.2,1100.0
20220110.0,117.2,117.2,115.0,115.0,3602.0
20220111.0,116.0,116.0,112.9,113.0,15412.0
20220112.0,117.3,117.3,114.7,114.9,1600.0
20220113.0,113.0,116.0,113.0,115.6,4900.0
20220114.0,113.0,113.0,112.8,113.0,5800.0
20220117.0,115.0,115.0,112.4,112.4,2900.0
20220118.0,112.5,114.0,112.5,113.0,2900.0
20220119.0,113.0,113.0,112.5,113.0,4962.0
20220120.0,113.0,113.7,112.9,113.5,6100.0
20220121.0,113.5,113.5,113.1,113.5,6610.0
20220124.0,113.0,113.4,110.0,112.0,10600.0
20220125.0,112.5,112.5,110.5,110.8,13700.0
20220126.0,111.4,111.4,110.0,110.0,19600.0
20220127.0,110.6,110.6,109.0,109.9,12600.0
20220128.0,110.2,111.5,110.0,110.1,19328.0
20220207.0,119.5,119.5,111.1,111.1,11600.0
20220208.0,110.0,119.7,110.0,117.0,18000.0
20220209.0,115.8,115.8,111.8,115.0,15930.0
20220210.0,113.3,114.0,111.8,114.0,23002.0
20220211.0,116.8,116.8,112.0,112.0,4205.0
20220214.0,112.0,112.4,111.7,112.4,3100.0
20220215.0,114.9,114.9,110.0,110.0,20000.0
20220216.0,113.8,114.0,111.2,113.9,9500.0
20220217.0,115.4,115.4,111.2,113.5,5300.0
20220218.0,112.0,113.8,112.0,113.8,2600.0
20220221.0,114.0,114.0,112.0,112.0,5900.0
20220222.0,112.1,112.1,110.2,112.0,3500.0
20220223.0,111.4,111.4,111.2,111.3,900.0
20220224.0,111.6,112.5,110.0,112.5,8900.0
20220225.0,112.9,112.9,111.8,112.0,3200.0
20220228.0,114.0,114.0,110.8,112.1,2800.0
20220301.0,112.0,112.0,111.8,111.8,1262.0
20220302.0,111.6,112.0,110.0,110.4,9500.0
20220303.0,111.8,111.8,111.2,111.3,2600.0
20220304.0,111.5,111.5,111.2,111.2,10700.0
20220307.0,110.5,111.5,110.5,111.4,9100.0
20220308.0,110.6,111.3,109.5,109.5,12926.0
20220309.0,109.5,111.0,109.0,110.0,9602.0
20220310.0,110.0,111.0,109.8,111.0,10579.0
20220311.0,111.0,114.0,110.0,111.0,6702.0
20220314.0,110.5,111.0,108.6,110.9,7410.0
20220315.0,109.0,110.0,108.6,109.8,1748.0
20220316.0,109.2,109.7,108.6,109.7,11205.0
20220317.0,109.5,109.5,109.0,109.0,2300.0
20220318.0,110.0,110.0,109.0,110.0,4400.0
20220321.0,111.0,111.0,109.1,109.1,1800.0
20220322.0,111.0,111.0,109.0,110.0,17500.0
20220323.0,109.6,117.0,109.6,117.0,101400.0
20220324.0,117.0,117.0,111.7,114.8,17569.0
20220325.0,112.0,112.0,112.0,112.0,3109.0
20220328.0,112.1,112.1,111.7,112.0,10300.0
20220329.0,112.0,114.9,111.0,113.1,32630.0
20220330.0,115.0,117.0,113.0,113.5,12400.0
20220331.0,113.8,115.9,111.0,115.7,6600.0
20220401.0,111.1,115.0,111.1,114.9,3912.0
20220404.0,114.7,115.0,113.5,115.0,76140.0
20220405.0,114.9,115.8,113.5,115.4,68200.0
20220406.0,116.0,116.0,112.0,113.8,1800.0
20220407.0,113.6,114.0,113.0,114.0,11040.0
20220408.0,114.0,114.0,112.1,112.2,3700.0
20220412.0,112.2,113.0,111.2,112.3,11535.0
20220413.0,113.9,113.9,112.0,112.0,11954.0
20220414.0,113.0,114.0,112.0,113.9,6100.0
20220415.0,113.9,114.0,113.9,114.0,7417.042175605415
20220418.0,114.0,115.9,113.0,113.0,12400.0
20220419.0,113.6,119.8,113.0,113.1,4000.0
20220420.0,118.0,118.0,111.0,111.0,62407.0
20220421.0,114.9,114.9,110.5,111.5,84712.0
20220422.0,114.0,114.0,110.0,111.0,64527.0
20220425.0,113.8,113.8,107.0,111.0,33400.0
20220426.0,106.0,109.8,105.9,109.8,1702.0
20220427.0,111.8,111.8,106.0,106.0,1801.0
20220428.0,111.8,111.8,106.7,109.5,3000.0
20220429.0,111.5,111.5,107.6,109.5,2445.0
20220504.0,110.0,110.0,108.8,109.0,6200.0
20220505.0,110.0,110.0,108.0,108.0,1700.0
20220506.0,108.0,110.5,104.2,108.0,3201.0
20220509.0,108.0,108.0,107.8,107.8,400.0
20220510.0,106.9,106.9,105.5,105.5,1400.0
20220511.0,107.0,111.5,107.0,108.0,15500.0
20220512.0,111.4,111.4,108.0,109.9,600.0
20220513.0,100.0,105.0,100.0,104.9,2200.0
20220516.0,105.0,108.0,102.0,102.0,3700.0
20220517.0,107.0,107.0,101.0,104.0,3200.0
20220518.0,103.0,105.0,101.0,102.5,2000.0
20220519.0,104.9,104.9,102.0,102.5,900.0
20220520.0,104.9,105.0,102.7,102.7,1713.0
