<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210104.0,7.6304,7.8215,7.535,7.8215,514425.0
20210105.0,7.8212,7.8212,7.535,7.6308,456988.0
20210106.0,7.6304,7.6308,7.4396,7.6308,552710.0
20210107.0,7.6304,8.4888,7.6304,8.2984,1823200.0
20210108.0,8.3934,8.3934,7.9165,8.1077,524899.0
20210111.0,8.1073,8.3934,7.9165,8.2984,828001.0
20210112.0,8.2981,8.775,8.2027,8.68,1493559.0
20210113.0,8.8703,9.0611,8.4888,8.5846,879422.0
20210114.0,8.775,8.775,8.4888,8.68,462240.0
20210115.0,8.6796,8.775,8.4888,8.68,913948.0
20210118.0,8.775,9.3472,8.775,9.0615,1043303.0
20210119.0,9.1565,9.3472,8.949996065492995,8.4892,1855148.0
20210120.0,8.3934,8.5842,7.6304,8.2984,767007.0
20210121.0,8.2027,8.8703,8.2027,8.68,717753.0
20210122.0,8.775,8.9657,8.5842,8.5846,855410.0
20210125.0,8.6796,8.6796,8.3934,8.3938,626200.0
20210126.0,8.3934,8.4888,7.6304,7.9169,1260431.0
20210127.0,7.8212,7.9165,7.2489,7.3446,652300.0
20210128.0,7.3443,7.530361867763294,6.998721646477621,6.4861,1098610.0
20210129.0,6.3905,7.0581,5.9136,6.8677,491056.0
20210201.0,6.8674,6.8674,6.396207280360923,6.2954,318000.0
20210202.0,6.3905,6.5812,6.2951,6.4861,203861.0
20210203.0,6.6766,6.8677,6.5812,6.8677,278825.0
20210204.0,6.9627,6.9627,6.6766,6.8677,242000.0
20210205.0,6.772,6.8674,6.6766,6.7723,230100.0
20210208.0,6.7723,6.7723,6.7723,6.7723,0.0
20210209.0,6.7723,6.7723,6.7723,6.7723,0.0
20210217.0,7.4396,7.6304,7.2489,7.5354,352000.0
20210218.0,7.535,7.6304,7.2489,7.5354,702735.0
20210219.0,7.4396,7.535,7.3443,7.44,321400.0
20210222.0,7.535,7.9169,7.535,7.9169,596000.0
20210223.0,7.8212,7.9165,7.7258,7.8215,290125.0
20210224.0,7.8212,7.9165,7.6304,7.7261,438350.0
20210225.0,7.8212,8.1073,7.7258,7.9169,879500.0
20210226.0,7.8212,8.1073,7.7258,8.0123,711600.0
20210301.0,8.1073,8.2981,8.0119,8.1077,608482.0
20210302.0,8.1073,8.1073,7.8212,8.0123,587900.0
20210303.0,7.9165,8.2984,7.9165,8.2984,855621.0
20210304.0,8.2981,8.2981,8.0119,8.2031,489601.0
20210305.0,8.1073,8.4892,8.0119,8.4892,869951.0
20210308.0,8.4892,8.5842,8.4892,8.5842,985409.7290813386
20210309.0,8.5842,8.775,8.4888,8.5846,687300.0
20210310.0,8.775,9.3472,8.6796,9.2523,2052717.0
20210311.0,9.2519,9.2519,8.9657,9.1569,685760.0
20210312.0,9.2519,9.3472,9.0611,9.1569,761246.0
20210315.0,9.1565,10.1103,9.0611,9.6338,2563870.0
20210316.0,9.7288,9.8241,9.3472,9.4431,1472636.0
20210317.0,9.538,9.538,9.3472,9.4431,609510.0
20210318.0,9.4426,9.538,9.2519,9.4431,804855.0
20210319.0,9.3472,9.6334,9.2519,9.5384,989850.0
20210322.0,9.538,9.538,9.3472,9.4431,587300.0
20210323.0,9.4426,9.4426,8.9657,9.2523,759173.0
20210324.0,9.0611,9.2519,8.775,8.9661,777880.0
20210325.0,8.9657,9.0611,8.6796,8.7754,622141.0
20210326.0,8.9657,8.9657,8.1073,8.5846,944333.0
20210329.0,8.5842,8.7754,8.5842,8.7754,324142.0
20210330.0,8.775,8.8703,8.5842,8.68,342900.0
20210331.0,8.775,8.775,8.3934,8.5846,635887.0
20210401.0,8.5842,8.7754,8.4888,8.7754,427060.0
20210402.0,8.775,9.0611,8.5842,8.9661,597854.0
20210405.0,9.0611,9.1565,8.8703,8.9661,338923.0
20210406.0,8.9657,8.9657,8.6796,8.8708,324721.0
20210407.0,8.775,8.8703,8.5842,8.7754,413733.0
20210408.0,8.775,8.775,8.4888,8.68,470644.0
20210409.0,8.68,8.8703,8.68,8.8703,486251.89068958285
20210412.0,8.8703,9.0615,8.775,9.0615,954181.0
20210413.0,9.0611,9.2519,8.775,8.9661,723890.0
20210414.0,8.9657,8.9661,8.6796,8.9661,428684.0
20210415.0,8.9657,9.1565,8.775,8.8708,996052.0
20210416.0,8.8703,8.9657,8.4888,8.7754,796787.0
20210419.0,8.775,8.8708,8.5842,8.8708,356986.0
20210420.0,8.9657,9.8241,8.8703,9.5384,3557134.0
20210422.0,9.538,9.7288,9.1565,9.2523,967382.0
20210423.0,9.1565,9.3477,8.9657,9.3477,478050.0
20210426.0,9.2519,9.7288,9.1565,9.5384,1743160.0
20210427.0,9.538,9.538,9.2519,9.3477,604132.0
20210428.0,9.3472,9.538,8.5842,9.3477,537737.0
20210429.0,9.4426,9.4426,8.9657,9.0615,753225.0
20210504.0,9.0611,9.0611,8.5842,8.68,1093600.0
20210505.0,8.6796,8.9657,8.4888,8.8708,761996.0
20210506.0,8.8703,9.2519,8.8703,9.0615,591400.0
20210507.0,8.9657,9.0611,8.5842,8.7754,650340.0
20210510.0,8.7754,8.7754,8.775,8.775,634377.6975889625
20210511.0,8.775,9.0611,8.6796,8.7754,448578.0
20210512.0,8.775,9.538,8.5842,9.3477,1800031.0
20210513.0,9.3472,9.9195,9.2519,9.4431,1308896.0
20210514.0,9.4426,9.4431,8.5842,9.4431,772922.0
20210517.0,9.4426,9.538,9.1565,9.2523,805160.0
20210518.0,9.2519,9.2519,8.5842,8.9661,676812.0
20210519.0,9.0611,9.2519,8.8703,8.9661,528612.0
20210520.0,8.9657,8.9661,8.775,8.9661,495578.0
20210521.0,8.9657,9.3472,8.9657,9.2523,588350.0
20210524.0,9.2519,10.4923,9.2519,10.4923,4068350.0
20210525.0,10.6826,11.2548,10.424028491728599,10.3015,1956416.0
20210526.0,10.301,10.6826,10.0149,10.3969,759609.0
20210527.0,10.3964,10.3964,10.240235754101173,10.0154,1533057.0
20210528.0,10.0149,10.8733,10.0149,10.4923,1539515.0
20210531.0,10.4918,10.5872,10.347804594134848,10.1107,1441376.0
20210601.0,10.1103,10.4923,10.0149,10.4923,1119593.0
20210602.0,10.4918,11.2548,10.2057,10.9692,2094770.0
20210603.0,10.9687,11.1595,10.6826,10.8738,1222106.0
20210604.0,10.8733,10.9687,10.4918,10.7784,989760.0
20210607.0,10.7779,11.7317,10.7779,11.2554,1955605.0
20210608.0,11.3502,11.6364,11.121600706340773,10.3969,1494670.0
20210609.0,10.4918,11.7317,10.25734712061036,11.16,2014400.0
20210610.0,11.0641,11.2548,10.8733,11.0646,1068394.0
20210611.0,10.9687,11.1595,10.7779,10.7784,810494.0
20210614.0,10.9687,10.9687,10.4918,10.5877,1214133.0
20210615.0,10.5872,11.4456,10.4918,11.16,1594716.0
20210616.0,11.1595,11.4456,10.8733,10.9692,794533.0
20210617.0,10.9687,11.7317,10.713964711247215,11.6369,1708085.0
20210618.0,11.6364,12.2086,11.4456,11.8277,2680584.0
20210621.0,11.8277,11.8277,11.6364,11.6364,2611520.544468129
20210622.0,11.6364,11.8271,11.3502,11.4461,954021.0
20210623.0,11.4456,11.4456,10.6826,10.8738,2090537.0
20210624.0,10.8733,11.0641,10.6826,10.8738,645166.0
20210625.0,10.7779,10.9687,10.6826,10.8738,628469.0
20210628.0,10.8733,10.9687,10.5872,10.7784,1193282.0
20210629.0,10.7779,11.1595,10.5872,10.6831,1192774.0
20210630.0,10.7779,10.7779,10.4918,10.4923,715491.0
20210701.0,10.6569,10.7547,10.3636,10.5592,798609.0
20210702.0,10.5581,10.5581,10.2648,10.3636,832323.0
20210705.0,10.2659,10.2659,9.8748,9.8748,866055.0
20210706.0,9.8738,10.3626,9.6782,9.6792,630748.0
20210707.0,9.776,9.8738,9.385,9.6792,666215.0
20210708.0,9.5805,9.8738,9.4827,9.6792,283422.0
20210709.0,9.6792,10.4614,9.2882,9.4837,379902.0
20210712.0,9.4837,9.4837,9.191813708956062,8.8971,847594.0
20210713.0,8.7984,9.1894,8.7984,8.9948,337308.0
20210714.0,8.9948,8.9948,8.6038,8.8971,468300.0
20210715.0,8.8971,9.1904,8.7993,9.1904,301328.0
20210716.0,9.2872,9.4827,8.4074,9.3859,343125.0
20210719.0,9.385,9.385,8.9939,8.9948,533344.0
20210720.0,8.9939,9.3859,8.8962,9.3859,250878.0
20210721.0,9.2882,9.3859,9.0926,9.1904,185813.0
20210722.0,9.1894,9.4827,8.4074,9.3859,300158.0
20210723.0,9.385,9.5805,8.9939,8.9948,557875.0
20210726.0,9.0917,9.2872,8.8962,8.9948,537850.0
20210727.0,9.1904,9.6792,9.1904,9.5815,756676.0
20210728.0,9.6792,9.6792,9.3859,9.5815,183380.0
20210729.0,9.5815,9.6792,9.3859,9.5815,303071.0
20210730.0,9.5805,9.9725,9.5805,9.9725,878015.0
20210802.0,9.9715,10.0693,9.823793274420114,9.9725,417945.0
20210803.0,9.8748,10.0703,9.4837,9.777,846428.0
20210804.0,9.777,9.777,9.5815,9.777,503153.0
20210805.0,9.6782,10.167,9.5805,10.0703,790081.0
20210806.0,10.0693,10.0693,9.8738,9.9725,374222.0
20210809.0,9.8748,10.1681,9.664118447557279,10.1681,603939.0
20210810.0,10.1681,10.9502,10.0703,10.8525,2087028.0
20210811.0,10.8514,11.4379,10.8514,11.048,1204954.0
20210812.0,11.2436,11.2436,10.6569,10.7547,809682.0
20210813.0,10.8525,10.8525,10.3636,10.7547,1078002.0
20210816.0,10.7547,11.4391,10.4614,11.2436,1991089.0
20210817.0,11.3413,11.8302,11.2436,11.4391,1483084.0
20210818.0,11.5357,11.5357,11.3402,11.3413,638716.0
20210819.0,11.2424,11.6346,11.2424,11.6346,1094371.0
20210820.0,11.6346,12.1235,11.4391,11.8302,3837490.0
20210823.0,11.8302,11.9279,11.4391,11.5369,1240370.0
20210824.0,11.5369,11.8302,11.3413,11.4391,827159.0
20210825.0,11.3413,11.6346,11.146759249145628,11.2436,1347851.0
20210826.0,11.2436,12.6123,11.2436,12.2213,2275778.0
20210827.0,12.3178,12.7088,11.9267,12.6123,1643109.0
20210830.0,12.5146,13.199,12.319,13.1012,1878306.0
20210831.0,13.1012,13.1012,12.6123,12.8079,1200628.0
20210901.0,12.8066,13.2954,12.5133,13.0034,1206204.0
20210906.0,13.0034,13.4923,12.8079,13.1012,1408121.0
20210907.0,13.0998,13.0998,12.3178,12.6123,1244443.0
20210908.0,12.6123,12.7101,12.4168,12.5146,669310.0
20210909.0,12.5133,13.0021,12.3178,12.9056,777403.0
20210910.0,12.8066,13.0021,12.611,12.6123,533551.0
20210913.0,12.8066,13.3931,12.611,13.0034,1402805.0
20210914.0,13.0034,13.199,12.7101,12.8079,479366.0
20210915.0,13.1,13.4,12.9,13.4,940760.0
20210916.0,13.1012,13.4923,13.0034,13.1012,907919.0
20210917.0,13.3,13.4,13.1,13.4,706190.0
20210920.0,13.3,13.6,13.0,13.2,704774.0
20210921.0,13.0,13.0,12.1,12.9,922614.0
20210922.0,13.0,13.1,12.6,13.0,628378.0
20210923.0,13.0,13.3,12.8,13.0,536445.0
20210924.0,12.9,13.0,12.7,12.8,431547.0
20210927.0,12.9,13.0,12.1,12.2,861398.0
20210928.0,12.2,12.2,11.7,12.2,912483.0
20210929.0,12.7,12.7,11.9,12.5,397674.0
20210930.0,12.5,12.6,12.3,12.5,264449.0
20211001.0,12.6,12.6,12.1,12.2,527618.0
20211004.0,12.2,13.0,12.2,12.6,967061.0
20211005.0,12.6,12.8,12.5,12.5,429946.0
20211006.0,12.8,13.2,12.7,13.2,1153409.0
20211007.0,13.3,13.8,13.2,13.7,1524090.0
20211008.0,13.7,13.8,13.2,13.4,956217.0
20211011.0,13.4,13.9,13.4,13.5,778843.0
20211012.0,13.5,13.6,13.2,13.5,793687.0
20211013.0,13.4,13.7,13.3,13.5,670228.0
20211014.0,13.5,14.8,13.5,14.7,2616949.0
20211015.0,14.8,15.2,14.7,14.8,1650419.0
20211018.0,15.0,15.0,14.5,14.7,1248742.0
20211019.0,14.8,16.1,14.5,15.4,1936958.0
20211020.0,16.0,16.0,14.8,15.4,1077928.0
20211021.0,15.4,15.4,15.0,15.1,710971.0
20211022.0,15.1,15.8,14.9,15.4,1227605.0
20211025.0,15.3,15.9,15.1,15.6,933652.0
20211026.0,15.6,15.6,15.2,15.5,644465.0
20211027.0,15.5,15.9,15.5,15.8,1168016.0
20211028.0,15.9,16.0,15.6,15.7,940968.0
20211029.0,15.7,16.7,15.7,16.3,987581.0
20211101.0,16.3,16.3,15.7,15.8,1257643.0
20211102.0,15.9,15.9,15.5,15.9,1134186.0
20211103.0,16.0,16.5,15.3,15.4,1066286.0
20211104.0,15.4,15.6,15.1,15.5,601090.0
20211105.0,15.4,15.8,15.2,15.7,635654.0
20211108.0,15.7,16.5,15.7,16.1,1464222.0
20211109.0,16.2,16.4,15.9,16.1,756091.0
20211110.0,16.1,16.2,15.9,16.0,1097411.0
20211111.0,16.1,17.2,15.9,17.0,2139552.0
20211112.0,17.1,17.4,16.7,16.8,846094.0
20211115.0,16.0,17.0,16.0,16.6,981007.0
20211116.0,16.7,16.8,16.2,16.6,1044463.0
20211117.0,16.5,17.8,16.2,17.4,1540456.0
20211118.0,17.4,17.8,17.2,17.4,624245.0
20211119.0,17.4,17.4,16.0,16.6,1234438.0
20211122.0,16.8,16.8,16.301004306632215,15.4,1355264.0
20211123.0,15.4,16.1,14.8,16.1,562198.0
20211124.0,16.2,16.6,16.0,16.3,407403.0
20211125.0,16.4,17.0,16.4,16.7,1092352.0
20211126.0,16.7,17.0,16.1,16.3,635535.0
20211129.0,16.0,16.5,15.6,16.3,585237.0
20211130.0,16.3,17.8,16.2,17.5,2534460.0
20211201.0,17.3,17.4,16.9,17.2,578434.0
20211202.0,17.0,18.2,16.8,17.6,1185746.0
20211203.0,17.6,17.6,16.7,16.8,1052490.0
20211206.0,16.6,16.8,15.7,16.0,811529.0
20211207.0,16.3,16.7,15.8,16.1,634322.0
20211208.0,16.5,17.2,16.0,16.6,844218.0
20211209.0,16.5,16.7,16.3,16.6,382090.0
20211210.0,16.5,16.8,16.0,16.6,689467.0
20211213.0,16.5,17.0,16.4,16.9,688140.0
20211214.0,16.9,17.3,16.5,16.7,757744.0
20211215.0,16.7,16.7,16.4,16.6,564097.0
20211216.0,16.3,16.8,16.1,16.7,740609.0
20211217.0,16.6,17.0,16.6,16.7,683516.0
20211220.0,16.7,16.8,16.3,16.4,647586.0
20211221.0,16.4,16.5,16.2,16.4,695267.0
20211222.0,16.4,17.0,16.4,17.0,826873.512147526
20211223.0,17.0,17.4,16.7,17.0,901415.0
20211224.0,16.8,17.0,16.7,16.9,629868.0
20211227.0,16.9,17.5,16.8,17.1,1009414.0
20211228.0,17.2,19.0,16.9,18.7,3309983.0
20211229.0,18.7,18.9,18.3,18.4,745912.0
20211230.0,18.0,18.4,17.5,17.6,803715.0
20211231.0,17.7,17.7,16.8,17.2,1230676.0
20220104.0,17.2,17.2,16.9,17.2,665757.0
20220105.0,17.2,17.5,17.0,17.2,929647.0
20220106.0,17.2,18.2,16.9,17.6,1371878.0
20220107.0,17.6,17.7,17.4,17.7,730507.0
20220110.0,17.7,18.5,17.5,17.7,1392523.0
20220111.0,18.1,18.1,17.2,17.3,689375.0
20220112.0,17.3,17.4,15.9,16.9,911901.0
20220113.0,16.7,16.8,15.8,15.8,774664.0
20220114.0,16.1,16.5,15.3907603995565,16.0,438354.0
20220117.0,16.0,16.1,14.3,14.5,668705.0
20220118.0,14.5,15.1,14.0,14.2,679076.0
20220119.0,14.0,14.3,13.7,13.8,353019.0
20220120.0,13.6,14.5,13.0,14.1,717150.0
20220121.0,14.0,14.9,14.0,14.5,233800.0
20220124.0,14.7,14.7,13.5,13.7,248508.0
20220125.0,14.0,14.0,13.1,13.6,201993.0
20220126.0,13.6,14.0,13.6,13.6,262000.0
20220127.0,13.7,13.8,13.5,13.6,138942.0
20220128.0,13.6,13.6,13.2,13.4,226300.0
20220207.0,14.0,14.5,13.8,14.3,150400.0
20220208.0,14.4,14.7,14.1,14.5,228332.0
20220209.0,14.3,14.7,14.2,14.6,145500.0
20220210.0,14.6,15.0,14.5,14.9,248671.0
20220211.0,15.0,15.1,14.8,14.9,285547.0
20220214.0,14.9,14.9,14.5,14.6,290200.0
20220215.0,14.6,14.9,14.6,14.8,169136.0
20220216.0,14.7,15.2,14.7,15.2,345955.0
20220217.0,15.2,15.3,15.0,15.1,210200.0
20220218.0,15.1,15.1,14.8,14.9,342600.0
20220221.0,15.0,15.4,14.9,15.3,422700.0
20220222.0,15.2,15.4,15.0,15.4,407611.0
20220223.0,15.4,15.4,15.2,15.2,214200.0
20220224.0,15.3,15.3,14.3,14.8,681777.0
20220225.0,14.8,16.2,14.8,16.0,1128306.0
20220228.0,16.0,16.2,15.7,16.2,490290.0
20220301.0,16.1,16.3,15.7,16.2,685517.0
20220302.0,16.2,16.2,15.8,16.0,491305.0
20220303.0,16.0,16.8,15.7,16.6,1041707.0
20220304.0,16.6,17.2,16.4,16.9,1405048.0
20220307.0,17.1,19.0,17.1,18.9,3639687.0
20220308.0,18.7,20.9,18.6,20.2,4363572.0
20220309.0,20.3,21.9,20.2,21.5,1920601.0
20220310.0,21.0,21.1,19.2,19.6,2644330.0
20220311.0,19.7,21.1,19.0,19.7,1654922.0
20220314.0,19.6,19.6,18.1,18.3,1734767.0
20220315.0,18.4,18.9,17.3,18.3,1256533.0
20220316.0,18.3,19.0,17.7,18.6,501379.0
20220317.0,18.5,18.8,18.1,18.4,707147.0
20220318.0,18.4,18.8,18.2,18.5,923164.0
20220321.0,18.5,19.7,18.1,19.0,1329215.0
20220322.0,18.9,19.4,18.8,19.0,629402.0
20220323.0,19.0,19.9,18.7,19.5,1473386.0
20220324.0,19.6,20.0,19.0,19.1,645668.0
20220325.0,19.3,19.3,18.4,18.8,1064361.0
20220328.0,18.8,18.8,17.5,17.7,1578421.0
20220329.0,18.0,18.8,17.5,18.5,960545.0
20220330.0,18.5,18.8,17.8,18.1,844471.0
20220331.0,18.0,18.8,18.0,18.4,648146.0
20220401.0,18.4,18.8,18.0,18.4,778601.0
20220404.0,18.4,19.5,18.4,19.4,1957210.0
20220405.0,19.4,19.8,19.2,19.4,1036620.0
20220406.0,19.5,19.7,18.7,19.5,905610.0
20220407.0,18.9,19.1,17.8,18.1,1227729.0
20220408.0,18.0,18.4,17.8,17.8,586917.0
20220412.0,17.8,18.2,16.8,16.9,591443.0
20220413.0,16.9,17.4,16.3,17.2,593520.0
20220414.0,17.3,17.6,16.9,17.1,383131.0
20220415.0,17.1,18.2,17.1,18.2,465852.25996424234
20220418.0,18.2,19.4,18.2,18.9,1638136.0
20220419.0,18.9,19.3,17.4,17.5,886513.0
20220420.0,18.0,18.0,16.4,16.8,866549.0
20220421.0,16.6,16.6,15.911310782767082,14.9,1311439.0
20220422.0,14.9,16.0,14.1,15.2,970600.0
20220425.0,14.9,15.2,14.054310395647652,13.6,598762.0
20220426.0,12.5,14.3,12.5,14.1,659080.0
20220427.0,13.8,14.8,13.8,14.5,324734.0
20220428.0,14.5,14.7,14.3,14.6,285900.0
20220429.0,14.5,14.6,14.2,14.5,663926.0
20220504.0,14.6,14.9,14.4,14.7,400206.0
20220505.0,14.8,15.0,14.3,14.7,451042.0
20220506.0,14.5,14.5,14.0,14.1,280078.0
20220509.0,14.1,14.254398141173768,13.762499624788356,12.2,620500.0
20220510.0,12.2,12.7,11.2,12.6,423234.0
20220511.0,12.7,12.7,12.0,12.3,273400.0
20220512.0,12.3,12.5,11.2,11.2,484811.0
20220513.0,11.2,11.352754541939516,10.2,10.4,549700.0
20220516.0,10.8,11.4,10.8,11.0,218600.0
20220517.0,11.0,12.1,10.6,12.1,367439.0
20220518.0,12.0,12.2,11.7,12.0,354915.0
20220519.0,11.8,11.9,11.1,11.8,255300.0
20220520.0,11.8,11.9,11.6,11.7,151900.0
