<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20110919.0,12.7132,12.8273,12.7132,12.7717,14250.0
20110920.0,13.1123,13.1123,12.960879968303537,12.5437,19540.0
20110921.0,12.5422,13.0553,12.4282,12.5437,45140.0
20110922.0,12.8273,12.8273,12.5422,12.7717,5350.0
20110923.0,12.6562,12.7132,12.4852,12.5437,18470.0
20110926.0,12.5422,12.5422,12.4282,12.4867,7480.0
20110927.0,12.4852,13.0553,12.4282,12.4867,22750.0
20110928.0,12.4852,12.8273,12.3712,12.5437,2730.0
20110929.0,12.3712,12.5422,12.2572,12.3156,15960.0
20110930.0,12.5422,12.5422,12.2001,12.3156,16780.0
20111003.0,12.5422,12.5422,12.2001,12.2016,29610.0
20111004.0,12.2572,12.2572,12.0291,12.0305,59900.0
20111005.0,12.4852,12.4852,12.0291,12.3156,13390.0
20111006.0,12.4852,12.5422,12.3712,12.4296,17930.0
20111007.0,12.5422,12.5422,12.3142,12.3726,12610.0
20111010.0,12.2001,12.5422,12.2001,12.3726,5740.0
20111011.0,12.5422,12.5422,12.2572,12.4296,9610.0
20111012.0,12.4282,12.4282,12.1431,12.3726,51630.0
20111013.0,12.3142,12.3142,12.0291,12.0875,26250.0
20111014.0,12.4282,12.4282,12.0861,12.3156,930.0
20111017.0,12.0291,12.3142,12.0291,12.1446,11860.0
20111018.0,11.9721,12.1431,11.8581,11.9735,15260.0
20111019.0,11.9721,12.0305,11.8581,12.0305,10790.0
20111020.0,12.0291,12.2572,12.0291,12.2016,15490.0
20111021.0,12.3712,12.3712,12.1431,12.1446,7240.0
20111024.0,12.4852,12.4852,11.8581,11.8595,8980.0
20111025.0,12.3142,12.3142,12.0291,12.0875,17350.0
20111026.0,11.9721,12.4282,11.9721,12.3156,14160.0
20111027.0,12.2572,12.3142,12.1431,12.1446,29160.0
20111028.0,12.4852,12.4852,12.1431,12.4296,108180.0
20111031.0,12.5422,12.9983,12.5422,12.8858,68700.0
20111101.0,12.8843,13.1123,12.7132,12.9998,62860.0
20111102.0,12.9983,13.2263,12.7132,12.9998,65020.0
20111103.0,12.8843,12.9413,12.4852,12.8288,30750.0
20111104.0,12.8273,12.8273,12.3712,12.3726,35690.0
20111107.0,12.8273,12.8858,12.2572,12.8858,79740.0
20111108.0,12.9983,12.9983,12.8843,12.9428,10040.0
20111109.0,13.1123,13.1123,12.7702,12.8858,56970.0
20111110.0,13.1123,13.1123,12.7132,12.8288,33120.0
20111111.0,12.9983,12.9983,12.5422,12.6007,22510.0
20111114.0,12.9413,12.9413,12.4282,12.4296,2270.0
20111115.0,12.3712,12.5422,12.2572,12.2586,10670.0
20111116.0,12.4852,12.4852,12.0291,12.0305,41890.0
20111117.0,12.0291,12.1431,11.8581,12.0305,47890.0
20111118.0,11.8581,11.8581,11.6871,11.6884,129270.0
20111121.0,11.6871,11.9721,11.63,11.6884,63310.0
20111122.0,11.8581,11.9735,11.63,11.9735,29470.0
20111123.0,11.9721,12.2572,11.9151,11.9735,48780.0
20111124.0,11.9721,12.2572,11.8011,11.8025,47120.0
20111125.0,11.8011,11.9721,11.8011,11.8025,11550.0
20111128.0,11.9151,12.0291,11.8011,11.9165,12030.0
20111129.0,11.9151,11.9721,11.7441,11.8025,51340.0
20111130.0,11.8011,11.8011,11.6871,11.6884,43080.0
20111201.0,11.6871,11.9721,11.63,11.7454,23800.0
20111202.0,11.7441,11.8011,11.6871,11.7454,34580.0
20111205.0,11.8011,11.9165,11.6871,11.9165,139280.0
20111206.0,11.9151,12.0875,11.8581,12.0875,10900.0
20111207.0,11.8581,11.8595,11.8011,11.8595,29710.0
20111208.0,12.0861,12.2572,11.8581,11.8595,90.0
20111209.0,11.6871,11.9721,11.6871,11.7454,13210.0
20111212.0,11.9721,11.9721,11.63,11.6884,24910.0
20111213.0,11.6871,11.9151,11.63,11.6884,23540.0
20111214.0,11.6871,11.9721,11.516,11.6884,97770.0
20111215.0,11.8581,11.8581,11.402,11.6884,18150.0
20111216.0,11.6871,11.7441,11.63,11.6314,22410.0
20111219.0,11.63,11.6871,11.573,11.6314,41210.0
20111220.0,11.573,11.573,11.345,11.4033,33750.0
20111221.0,11.459,11.573,11.402,11.4033,25170.0
20111222.0,11.6871,11.6871,11.117,11.1183,26300.0
20111223.0,11.117,11.117,10.8319,10.8332,46380.0
20111226.0,10.6609,10.6609,10.6039,10.6051,38130.0
20111227.0,10.6039,10.6039,10.2618,10.263,41930.0
20111228.0,10.2618,10.7762,10.2618,10.7762,51150.0
20111229.0,11.0029,11.2323,10.5469,11.2323,5820.0
20111230.0,11.402,11.5744,11.231,11.5744,34190.0
20120103.0,11.573,11.573,11.0599,11.0612,9740.0
20120104.0,10.8319,10.8319,10.6039,10.6051,36110.0
20120105.0,10.8319,10.8319,10.5469,10.7762,3960.0
20120106.0,10.7749,10.7749,10.2618,10.263,21210.0
20120109.0,10.3188,10.7179,10.2618,10.32,32120.0
20120110.0,10.4328,10.7179,10.3188,10.6051,32010.0
20120111.0,10.6039,10.6039,10.5469,10.5481,28300.0
20120112.0,10.4328,10.4898,10.3758,10.377,57080.0
20120113.0,10.5469,10.5469,10.3758,10.4341,27540.0
20120116.0,10.4898,10.7179,10.4328,10.5481,25610.0
20120117.0,10.5469,10.6039,10.4328,10.5481,55410.0
20120118.0,10.4328,10.6621,10.4328,10.6621,62110.0
20120119.0,10.8889,11.0042,10.7179,11.0042,18360.0
20120120.0,11.174,11.174,10.8319,11.0042,35150.0
20120130.0,11.117,11.231,11.0029,11.1183,29100.0
20120131.0,11.231,11.516,11.174,11.4033,50580.0
20120201.0,11.459,11.6871,11.288,11.4033,118930.0
20120202.0,11.7441,11.9735,11.516,11.9735,170770.0
20120203.0,12.4282,12.5422,11.9721,11.9735,69800.0
20120206.0,11.9721,12.0861,11.8011,11.9735,81450.0
20120207.0,11.9721,12.0861,11.8581,12.0305,142610.0
20120208.0,12.1431,12.5422,12.0861,12.4296,71650.0
20120209.0,12.4852,12.5437,12.3142,12.5437,100580.0
20120210.0,12.4282,12.5422,12.3142,12.3726,105240.0
20120213.0,12.0291,12.3712,12.0291,12.3156,77970.0
20120214.0,12.3142,12.5422,12.2572,12.4867,75400.0
20120215.0,12.3712,12.4852,12.1431,12.2586,30940.0
20120216.0,12.2572,12.4282,12.2572,12.3726,68400.0
20120217.0,12.5422,12.8843,12.5422,12.6007,62840.0
20120220.0,12.8273,13.1138,12.8273,13.1138,61800.0
20120221.0,13.1123,13.2833,12.8843,12.8858,98040.0
20120222.0,13.1123,13.1138,12.9413,13.1138,275430.0
20120223.0,13.1123,13.2263,12.9413,13.1138,135970.0
20120224.0,13.2833,13.7394,13.1693,13.4559,111340.0
20120227.0,13.4544,13.8551,13.4544,13.8551,183110.0
20120228.0,14.3394,14.585946307896329,14.188034806231949,13.4293,168400.0
20120229.0,13.3672,13.8533,13.3672,13.6723,300940.0
20120301.0,13.8533,14.1585,13.671,14.1585,92650.0
20120302.0,13.7318,14.4001,13.7318,14.3408,99450.0
20120305.0,14.3394,15.0092,14.3394,15.0092,185260.0
20120306.0,15.6153,16.149243726740753,15.540336233713425,14.4623,171890.0
20120307.0,14.8862,15.1307,14.1571,15.1307,189340.0
20120308.0,14.4001,14.884022857336328,14.4001,14.4623,118030.0
20120309.0,14.8254,14.8862,14.5216,14.7661,105750.0
20120312.0,14.5216,14.947,14.1571,14.5838,24130.0
20120313.0,14.7039,14.8254,14.5824,14.7054,129950.0
20120314.0,15.0077,15.19,14.7039,15.1307,369050.0
20120315.0,15.19,15.6776,15.1292,15.6776,338450.0
20120316.0,16.0406,16.4068,15.9799,16.4068,332130.0
20120319.0,16.4052,17.0736,16.4052,17.0145,89450.0
20120320.0,17.0128,17.8634,17.0128,17.8044,212260.0
20120321.0,18.228,18.6551,18.1065,18.6551,447330.0
20120322.0,18.8356,19.4432,18.6533,18.6551,228350.0
20120323.0,18.228,18.2888,17.7419,17.7437,296390.0
20120326.0,17.3774,18.228,17.1343,17.6829,60500.0
20120327.0,17.2558,17.4381,16.8305,16.8322,133850.0
20120328.0,16.2837,17.0128,16.2837,16.9537,127030.0
20120329.0,16.952,17.2558,16.5267,16.5283,110300.0
20120330.0,16.1622,16.7698,16.1014,16.103,113000.0
20120403.0,16.2837,16.8929,15.9799,16.8929,148810.0
20120404.0,17.0128,17.0128,16.466,16.4676,49010.0
20120405.0,16.952,17.0128,16.4052,16.7106,67210.0
20120406.0,16.952,17.2558,16.709,16.8929,26240.0
20120409.0,17.0128,17.0128,16.6482,16.7714,39360.0
20120410.0,17.0128,17.0128,16.466,16.4676,80900.0
20120411.0,16.952,17.0128,16.6482,16.9537,183990.0
20120412.0,17.1343,17.6204,16.952,16.9537,134950.0
20120413.0,17.1951,17.1951,16.709,16.7714,93860.0
20120416.0,17.1951,17.5614,16.952,17.5614,134310.0
20120417.0,18.1065,18.1065,17.5596,17.8652,211220.0
20120418.0,17.9242,17.9242,17.0128,17.0145,305780.0
20120419.0,16.952,16.952,16.1622,16.1637,245000.0
20120420.0,16.4052,16.6482,15.8584,16.4068,109600.0
20120423.0,16.5267,16.8913,16.466,16.5283,84360.0
20120424.0,16.5267,17.0128,16.4052,16.7106,75420.0
20120425.0,16.952,17.3166,16.709,17.1968,95350.0
20120426.0,17.0128,17.0128,16.5267,16.5891,143650.0
20120427.0,16.8305,17.0128,16.5267,16.9537,100420.0
20120502.0,17.0736,17.0736,16.466,16.4676,99030.0
20120503.0,16.466,17.0128,16.466,16.9537,133570.0
20120504.0,16.8913,17.7437,16.8913,17.7437,547780.0
20120507.0,18.228,18.5944,18.1672,18.5944,458200.0
20120508.0,19.2002,19.4432,18.3495,18.7159,357110.0
20120509.0,18.3495,19.1394,18.2888,18.3513,206830.0
20120510.0,18.3495,18.5318,17.4381,18.2906,231550.0
20120511.0,17.6812,18.471,17.6812,18.169,183470.0
20120514.0,18.1065,18.1065,17.4381,17.4398,177370.0
20120515.0,16.709,17.077625276444344,16.5875,16.5891,211490.0
20120516.0,16.4052,16.5891,15.7976,16.5891,357750.0
20120517.0,16.6482,16.6482,16.2837,16.346,117530.0
20120518.0,16.6482,16.6482,15.8584,16.1637,32300.0
20120521.0,16.1622,16.9537,16.1622,16.9537,64100.0
20120522.0,17.1951,17.1951,16.2837,16.2853,25340.0
20120523.0,16.4052,16.4052,15.9191,15.9207,48460.0
20120524.0,16.3444,16.50448455037062,15.825650538447384,15.1307,189890.0
20120525.0,15.7976,15.8599,15.6761,15.8599,51640.0
20120528.0,16.6482,16.6482,15.9799,16.103,73490.0
20120529.0,15.9799,16.4052,15.9799,16.346,11180.0
20120530.0,16.3444,16.6482,16.3444,16.4068,48910.0
20120531.0,16.4052,16.4052,15.6153,16.0422,199660.0
20120601.0,16.0406,16.3444,15.7976,15.8599,67410.0
20120604.0,15.7976,15.8584,15.2508,15.6776,66490.0
20120605.0,15.8584,16.0406,15.3115,15.9207,93070.0
20120606.0,15.9799,16.103,15.9191,16.103,29990.0
20120607.0,16.4052,16.709,15.9799,16.5283,16650.0
20120608.0,16.709,16.952,16.1014,16.346,6030.0
20120611.0,16.4052,16.4052,16.1014,16.346,4620.0
20120612.0,16.3444,16.3444,16.1014,16.103,43690.0
20120613.0,16.1014,16.103,15.7976,16.103,36360.0
20120614.0,16.1014,16.2229,16.0406,16.1637,23200.0
20120615.0,16.2229,16.2853,16.1014,16.2853,35490.0
20120618.0,16.2837,16.6482,16.2229,16.2245,45060.0
20120619.0,16.4052,16.4052,15.7976,15.8599,64660.0
20120620.0,15.9191,16.2853,15.7976,16.2853,36140.0
20120621.0,16.2837,16.2837,15.9191,16.103,81390.0
20120622.0,15.8584,16.1637,15.8584,16.1637,115470.0
20120625.0,16.3444,16.3444,15.7976,16.0422,25770.0
20120626.0,16.2229,16.2229,15.6153,15.7991,103410.0
20120627.0,16.1014,16.1014,15.6153,15.6776,28690.0
20120628.0,15.7368,15.9191,15.4938,15.7991,30030.0
20120629.0,15.9191,15.9191,15.2508,15.7384,43370.0
20120702.0,15.6761,15.7976,15.6153,15.6776,15700.0
20120703.0,15.19,15.4938,15.19,15.313,19280.0
20120704.0,15.433,15.5546,15.19,15.1915,5540.0
20120705.0,14.8862,15.313,14.8862,15.313,10570.0
20120706.0,15.6761,15.6761,15.19,15.6169,100.0
20120709.0,15.7368,15.7368,15.19,15.1915,570.0
20120710.0,15.19,15.19,14.5824,14.5838,6390.0
20120711.0,14.3394,14.444221212931037,14.0356,14.0369,3210.0
20120712.0,14.5824,14.5824,14.0963,14.2192,12140.0
20120713.0,14.7647,14.8862,14.5824,14.7661,15520.0
20120716.0,14.7647,15.0685,14.7647,14.7661,8690.0
20120717.0,15.1292,15.1292,14.7647,15.07,8710.0
20120718.0,15.3115,15.3115,14.8862,15.07,2630.0
20120719.0,15.0077,15.19,15.0077,15.07,19190.0
20120720.0,15.3723,15.3723,14.7039,14.7054,38270.0
20120723.0,15.3723,15.3723,14.5824,14.7054,4390.0
20120724.0,14.7647,14.800569651045796,14.313246525290248,13.9762,86920.0
20120725.0,13.3064,13.3077,13.3064,13.3077,341810.0
20120726.0,13.3064,13.4887,13.1242,13.1862,45420.0
20120727.0,13.7318,13.7318,13.33344302928004,13.0039,8540.0
20120730.0,12.7596,13.0026,12.395,12.457,114020.0
20120731.0,12.7596,12.8204,12.5166,12.5786,6900.0
20120801.0,12.6988,12.7001,12.5166,12.7001,9350.0
20120802.0,12.4558,13.0026,12.4558,12.6393,7020.0
20120803.0,12.8204,12.8204,12.4558,12.457,22990.0
20120806.0,12.8204,13.0647,12.8204,13.0647,24330.0
20120807.0,13.3064,13.3672,13.0634,13.1862,11230.0
20120808.0,13.3064,13.428,13.1849,13.1862,34400.0
20120809.0,13.3672,13.3672,13.1242,13.1862,35250.0
20120810.0,13.3672,13.3672,12.7596,13.0647,31180.0
20120813.0,13.0634,13.0647,12.5773,13.0647,11360.0
20120814.0,13.1242,13.1242,12.8204,13.0647,25950.0
20120815.0,13.0026,13.0634,12.7596,12.9431,19520.0
20120816.0,12.8811,13.5495,12.8811,13.0647,44630.0
20120817.0,13.0634,13.3064,13.0026,13.0647,45690.0
20120820.0,13.0634,13.1862,13.0026,13.1862,14070.0
20120821.0,13.1849,13.1849,12.5773,12.5786,71750.0
20120822.0,12.2128,12.5773,11.9697,12.0317,68470.0
20120823.0,11.5444,11.6052,11.4836,11.4848,27770.0
20120824.0,10.9368,11.074853600827495,10.9368,12.0317,33740.0
20120827.0,12.0305,12.0305,11.4836,11.4848,12830.0
20120828.0,11.6659,11.6659,11.382330398573453,11.4848,23200.0
20120829.0,11.7267,11.8482,11.4836,11.6063,30010.0
20120830.0,11.9697,11.9697,11.6052,11.6063,15360.0
20120831.0,11.7874,11.841583901829367,11.492443340063168,11.1202,10920.0
20120904.0,11.5444,11.5444,11.3014,11.3025,24320.0
20120905.0,11.6052,11.6052,11.0583,11.3025,17510.0
20120906.0,11.4836,11.4836,11.1798,11.2417,14700.0
20120907.0,11.2406,11.5455,11.2406,11.5455,15640.0
20120910.0,11.4229,11.4229,10.9976,10.9986,39340.0
20120911.0,10.633,10.690683783783783,10.633,10.9379,7950.0
20120912.0,11.2406,11.2406,10.876,11.0594,27250.0
20120913.0,11.0583,11.3014,11.0583,11.0594,1570.0
20120914.0,11.0583,11.5444,11.0583,11.424,19730.0
20120917.0,11.4836,11.8482,11.4229,11.424,24090.0
20120918.0,11.6659,11.7874,11.575285725598542,11.424,30030.0
20120919.0,10.9368,11.6052,10.9368,11.424,10650.0
20120920.0,11.4229,11.5444,10.9368,10.9986,15810.0
20120921.0,10.7545,11.4229,10.7545,11.2417,3800.0
20120924.0,11.4229,11.4229,11.1191,11.1202,10940.0
20120925.0,11.3014,11.3014,10.876,10.9379,48320.0
20120926.0,10.8153,11.10493811304499,10.4507,10.6948,39840.0
20120927.0,10.876,10.876,10.6938,10.7556,8850.0
20120928.0,10.9368,10.9368,10.67790073478648,10.6948,76140.0
20121001.0,10.633,10.7545,10.39,10.391,4420.0
20121002.0,10.633,10.633,10.2077,10.2087,5430.0
20121003.0,10.2077,10.39,10.0862,10.0871,6130.0
20121004.0,9.9039,10.0254,9.9039,9.9049,45100.0
20121005.0,9.7824,10.1469,9.7824,10.0264,20880.0
20121008.0,10.0254,10.2684,9.9039,9.9049,75440.0
20121009.0,9.9039,9.9049,9.8431,9.9049,68970.0
20121010.0,9.9646,10.391,9.7824,10.391,139680.0
20121011.0,10.633,10.876,10.633,10.634,86550.0
20121012.0,10.5722,10.5722,10.1469,10.1479,74170.0
20121015.0,10.0254,10.0862,9.6608,9.6618,141730.0
20121016.0,9.4786,10.0871,9.4786,10.0871,60410.0
20121017.0,10.1469,10.1469,9.7216,9.7833,96200.0
20121018.0,9.7216,9.9039,9.7216,9.7226,125440.0
20121019.0,9.7216,9.7824,9.6001,9.7226,84590.0
20121022.0,9.6608,9.7824,9.4786,9.4795,31400.0
20121023.0,9.6608,9.6608,9.2963,9.358,78040.0
20121024.0,9.357,9.4786,9.2963,9.4187,28250.0
20121025.0,9.4786,9.4786,9.2963,9.2972,24380.0
20121026.0,9.1748,9.4786,9.1748,9.2364,19760.0
20121029.0,9.114,9.2355,9.0532,9.1757,10830.0
20121030.0,9.2355,9.2355,9.114,9.1149,9070.0
20121031.0,9.114,9.114,8.9317,9.0541,5880.0
20121101.0,8.871,9.0532,8.8102,8.9326,58720.0
20121102.0,8.7494,8.7494,8.5064,8.5072,73500.0
20121105.0,8.4456,8.6887,8.2634,8.2642,13840.0
20121106.0,8.4456,8.4456,8.2026,8.2034,11670.0
20121107.0,8.3241,8.5672,8.3241,8.5072,106130.0
20121108.0,8.5672,8.6279,8.3241,8.3857,6260.0
20121109.0,8.5064,8.6895,8.5064,8.6895,22160.0
20121112.0,8.871,8.9326,8.6887,8.9326,38800.0
20121113.0,8.9317,8.9925,8.7494,8.7503,42930.0
20121114.0,8.8102,8.9934,8.7494,8.9934,18870.0
20121115.0,9.357,9.475189016568196,9.211086202157295,8.7503,76330.0
20121116.0,8.8102,8.8102,8.6279,8.6288,11590.0
20121119.0,8.7494,8.7494,8.5672,8.6288,44510.0
20121120.0,8.6887,8.8718,8.6279,8.8718,16940.0
20121121.0,8.9317,8.9925,8.8102,8.8111,31860.0
20121122.0,8.8102,8.8718,8.8102,8.8718,45530.0
20121123.0,8.9317,8.9317,8.7494,8.7503,47570.0
20121126.0,8.3571,8.415386524838423,8.3571,8.6193,27980.0
20121127.0,8.4877,8.7489,8.4224,8.6193,8320.0
20121128.0,8.6836,8.7489,8.553,8.554,46760.0
20121129.0,8.553,8.6183,8.3571,8.4887,82760.0
20121130.0,8.6183,8.6183,8.3571,8.3581,33630.0
20121203.0,8.4877,8.4877,8.3571,8.4234,16100.0
20121204.0,8.2918,8.4877,8.2918,8.4234,9830.0
20121205.0,8.553,8.6836,8.4224,8.4234,15210.0
20121206.0,8.4877,8.6183,8.4224,8.4887,14470.0
20121207.0,8.553,8.8794,8.553,8.6193,92480.0
20121210.0,8.7489,8.8794,8.6183,8.6193,31600.0
20121211.0,8.7489,8.8142,8.553,8.554,23670.0
20121212.0,8.6183,8.7489,8.553,8.6193,125780.0
20121213.0,8.6836,9.01,8.6183,8.6846,311390.0
20121214.0,8.8142,9.01,8.553,8.554,307580.0
20121217.0,8.8142,8.985787809234907,8.666458697235212,8.2928,512380.0
20121218.0,8.4877,8.4877,8.2918,8.2928,827690.0
20121219.0,8.4877,8.6183,8.1613,8.1622,851440.0
20121220.0,8.553,8.554,8.553,8.554,99600.0
20121221.0,8.9447,8.9458,8.9447,8.9458,81670.0
20121224.0,9.3365,9.3376,9.1406,9.3376,1109590.0
20121225.0,9.4018,9.4018,9.0753,9.0764,329620.0
20121226.0,9.0753,9.4682,9.01,9.4682,482580.0
20121227.0,9.7282,9.9252,9.4671,9.9252,547100.0
20121228.0,9.9241,10.3823,9.7282,10.3823,566260.0
20130102.0,10.2505,10.7076,10.0547,10.317,285160.0
20130103.0,10.0547,10.3158,9.8588,9.8599,500960.0
20130104.0,9.6629,9.9894,9.4671,9.8599,578780.0
20130107.0,9.9241,10.317,9.8588,10.317,436340.0
20130108.0,10.1852,10.5117,9.9241,10.0558,378060.0
20130109.0,10.12,10.47621739963617,9.5976,9.5987,1007970.0
20130110.0,9.5323,9.9905,9.4671,9.9905,181780.0
20130111.0,10.12,10.1852,9.7282,9.7293,226130.0
20130114.0,9.6629,9.7935,9.5323,9.5987,243560.0
20130115.0,9.7935,9.9894,9.6629,9.9252,162080.0
20130116.0,9.9241,10.1852,9.9241,9.9905,379630.0
20130117.0,9.7935,9.9894,9.6629,9.664,229450.0
20130118.0,9.6629,9.7935,9.4671,9.664,163920.0
20130121.0,9.8588,9.8588,9.5976,9.664,123030.0
20130122.0,9.5976,9.7282,9.1406,9.5335,220160.0
20130123.0,9.3365,9.5323,9.2059,9.4029,139500.0
20130124.0,9.3365,9.4671,9.2712,9.2723,117870.0
20130125.0,9.4671,9.5976,9.2712,9.4029,139490.0
20130128.0,9.5976,9.6629,9.4671,9.5335,236190.0
20130129.0,9.5323,9.5323,9.3365,9.3376,206250.0
20130130.0,9.2712,9.4671,9.2712,9.3376,127390.0
20130131.0,9.3365,9.4018,9.2712,9.3376,94530.0
20130201.0,9.3365,9.3365,9.2059,9.2723,86980.0
20130204.0,9.2712,9.5323,9.2712,9.2723,103120.0
20130205.0,9.2712,9.2712,9.2059,9.207,82970.0
20130206.0,9.2712,9.4018,9.2712,9.3376,81600.0
20130207.0,9.4671,9.9905,9.4671,9.9905,342380.0
20130208.0,10.12,10.577,10.12,10.317,391860.0
20130218.0,10.4464,10.5117,10.1852,10.1864,198270.0
20130219.0,9.7935,10.12,9.7935,9.9905,294770.0
20130220.0,9.4671,9.7946,9.4018,9.7946,733740.0
20130221.0,9.5976,9.93280037875916,9.1406,9.1417,303370.0
20130222.0,9.4018,9.691876411514707,9.246506238454002,8.7499,343260.0
20130225.0,9.01,9.01,8.7489,8.8805,280800.0
20130226.0,8.8794,8.9447,8.4877,8.4887,446710.0
20130227.0,8.4224,8.7489,8.4224,8.554,169310.0
20130228.0,8.6183,8.8142,8.553,8.6846,185810.0
20130301.0,8.6836,8.8142,8.6183,8.6846,165710.0
20130304.0,8.8142,8.8142,8.65342099999516,8.3581,263580.0
20130305.0,8.1613,8.4224,8.1613,8.2275,215000.0
20130306.0,8.3571,8.4877,8.2265,8.2275,86870.0
20130307.0,8.2265,8.4234,8.2265,8.4234,143980.0
20130308.0,8.4877,8.553,8.4224,8.4234,68680.0
20130311.0,8.4224,8.6183,8.4224,8.4887,60860.0
20130312.0,8.4877,8.553,8.3571,8.3581,69050.0
20130313.0,8.3571,8.4877,8.3571,8.4234,49970.0
20130314.0,8.4224,8.553,8.4224,8.4887,82570.0
20130315.0,8.553,8.6183,8.4877,8.554,82220.0
20130318.0,8.4224,8.6183,8.4224,8.4887,24340.0
20130319.0,8.3571,8.553,8.3571,8.4887,63990.0
20130320.0,8.4877,8.553,8.3571,8.4234,66740.0
20130321.0,8.4224,8.553,8.2265,8.2275,123700.0
20130322.0,8.2265,8.4877,8.2265,8.4234,126360.0
20130325.0,8.4224,8.4877,8.3571,8.4234,125400.0
20130326.0,8.4224,9.0111,8.4224,9.0111,603880.0
20130327.0,9.2712,9.5987,9.2712,9.5987,862890.0
20130328.0,9.7935,10.107346103089995,9.73155219193715,9.2723,209080.0
20130329.0,9.01,9.207,8.8142,9.207,156670.0
20130401.0,9.1406,9.2712,8.9447,9.207,95120.0
20130402.0,9.2059,9.5323,9.2059,9.4029,283150.0
20130403.0,9.4671,9.4671,9.2712,9.4029,158270.0
20130404.0,9.3365,9.4018,9.2712,9.3376,106020.0
20130405.0,9.3365,9.5976,9.2712,9.4029,462650.0
20130408.0,9.4018,9.5976,9.4018,9.4682,279370.0
20130409.0,9.5323,9.5323,9.4018,9.4682,211190.0
20130410.0,9.4018,9.4671,9.2712,9.4029,199340.0
20130411.0,9.4018,9.4018,9.2712,9.2723,144200.0
20130412.0,9.2059,9.3365,8.8794,8.9458,195140.0
20130415.0,9.01,9.1406,8.867958987918941,8.6846,107350.0
20130416.0,8.6836,8.6836,8.2918,8.554,174420.0
20130417.0,8.553,8.7489,8.4877,8.554,115550.0
20130418.0,8.4877,8.6183,8.4224,8.4887,72630.0
20130422.0,8.4224,8.535214301185539,8.3571,8.3581,73320.0
20130423.0,8.3571,8.4224,8.2918,8.3581,175530.0
20130424.0,8.553,8.6846,8.3571,8.6846,13020.0
20130425.0,8.4877,8.7489,8.4224,8.4887,99410.0
20130426.0,8.3571,8.7489,8.2918,8.2928,105250.0
20130502.0,8.4877,8.4877,8.2918,8.2928,15620.0
20130503.0,8.4877,8.4877,8.2918,8.3581,33010.0
20130506.0,8.553,8.554,8.3571,8.554,47740.0
20130507.0,8.7489,8.7489,8.3571,8.4234,84110.0
20130508.0,8.7489,8.7499,8.3571,8.7499,51270.0
20130509.0,8.553,8.7489,8.553,8.6846,41330.0
20130510.0,8.4877,8.6836,8.4877,8.6193,19430.0
20130513.0,8.7489,8.7489,8.553,8.6193,11870.0
20130514.0,8.4877,8.4887,8.2918,8.4887,63310.0
20130515.0,8.4224,8.554,8.4224,8.554,28840.0
20130516.0,8.4877,8.553,8.4224,8.4234,26380.0
20130517.0,8.4224,8.4877,8.3571,8.4234,33990.0
20130520.0,8.4224,8.4877,8.3571,8.4234,74890.0
20130521.0,8.4877,8.6183,8.4224,8.4887,31820.0
20130522.0,8.4877,8.4877,8.4224,8.4234,78310.0
20130523.0,8.4877,8.553,8.4224,8.4887,75730.0
20130524.0,8.4224,8.4877,8.2918,8.2928,249500.0
20130527.0,8.4877,8.554,8.4224,8.554,94810.0
20130528.0,8.7489,8.7489,8.4224,8.554,76980.0
20130529.0,8.4877,8.8142,8.4877,8.6846,171270.0
20130530.0,8.6836,8.6846,8.553,8.6846,21740.0
20130531.0,8.8142,9.2712,8.8142,8.9458,596550.0
20130603.0,9.1406,9.2712,8.9447,9.207,116630.0
20130604.0,9.1406,9.2712,8.9447,8.9458,93590.0
20130605.0,8.9447,8.9458,8.7489,8.9458,55510.0
20130606.0,8.7489,8.9458,8.7489,8.9458,60110.0
20130607.0,9.0753,9.2712,8.9447,9.1417,161650.0
20130610.0,9.2059,9.5976,9.1406,9.207,253980.0
20130611.0,9.4018,9.4018,9.1406,9.1417,58610.0
20130612.0,9.2712,9.5976,9.2059,9.4682,135000.0
20130613.0,9.5976,9.7293,9.4018,9.7293,237170.0
20130614.0,9.5323,9.6629,9.4671,9.4682,49590.0
20130617.0,9.5976,9.5976,9.2059,9.207,48170.0
20130618.0,9.0753,9.2712,9.0753,9.207,100070.0
20130619.0,9.2059,9.2712,9.1406,9.207,31000.0
20130620.0,9.2059,9.2059,9.0753,9.0764,56900.0
20130621.0,8.9447,9.1406,8.8794,9.0764,123460.0
20130624.0,9.1406,9.1406,8.9447,9.0111,27110.0
20130625.0,8.8142,8.9447,8.4224,8.554,72280.0
20130626.0,8.8142,9.1406,8.553,8.7499,9130.0
20130627.0,8.6836,8.9447,8.6836,8.8152,16430.0
20130628.0,8.9447,9.0753,8.6836,9.0111,49730.0
20130701.0,8.9447,9.01,8.6183,8.6193,17220.0
20130702.0,8.6183,8.9458,8.6183,8.9458,30070.0
20130703.0,8.8142,8.9458,8.8142,8.9458,3510.0
20130704.0,8.8794,8.9458,8.8142,8.9458,8170.0
20130705.0,8.9447,8.9458,8.7489,8.9458,31720.0
20130708.0,8.7489,8.9447,8.6836,8.8805,18040.0
20130709.0,8.7489,8.8794,8.6836,8.8152,23760.0
20130710.0,8.8142,8.8805,8.7489,8.8805,2670.0
20130711.0,8.7489,8.8805,8.7489,8.8805,3670.0
