<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200722.0,3.7347,3.7347,3.6329,3.6332,20.0
20200723.0,3.6329,3.6502,3.6329,3.6502,60.0
20200724.0,3.7177,3.7177,3.6074,3.6502,410.0
20200727.0,3.6498,3.7347,3.5809603895398925,3.6756,3570.0
20200728.0,3.565,3.6502,3.565,3.6502,770.0
20200729.0,3.5734,3.6502,3.565,3.6502,560.0
20200730.0,3.3952,3.445051544364245,3.3952,3.6417,1490.0
20200731.0,3.6498,3.6502,3.611728159687305,3.6502,1060.0
20200803.0,3.6498,3.6502,3.6074,3.6502,3320.0
20200804.0,3.6498,3.6498,3.631805735061445,3.6247,910.0
20200805.0,3.6923,3.6923,3.5225,3.6841,12800.0
20200806.0,3.6838,3.6838,3.62820864291557,3.6502,11750.0
20200807.0,3.6498,3.6498,3.6074,3.6417,400.0
20200810.0,3.6414,3.6923,3.6414,3.6417,7020.0
20200811.0,3.6838,3.6926,3.6246863298807326,3.6926,890.0
20200812.0,3.6923,3.6923,3.5225,3.6841,570.0
20200813.0,3.7008,3.7008,3.6668,3.6926,2510.0
20200814.0,3.7347,3.7347,3.6498,3.6926,9320.0
20200817.0,3.6923,3.7262,3.5734,3.6926,2250.0
20200818.0,3.7177,3.7181,3.7177,3.7181,20.0
20200819.0,3.7347,3.735,3.7347,3.735,10.0
20200820.0,3.7347,3.7347,3.685545692448541,3.7181,22620.0
20200821.0,3.7177,3.7181,3.6498,3.7181,12230.0
20200824.0,3.7262,3.7262,3.6074,3.6077,17950.0
20200825.0,3.6923,3.6923,3.6074,3.6502,13250.0
20200826.0,3.7008,3.7011,3.6074,3.7011,60350.0
20200827.0,3.7008,3.8705,3.6414,3.7181,31050.0
20200828.0,3.6498,3.7772,3.6498,3.735,490.0
20200831.0,3.7262,3.7262,3.6923,3.6926,3090.0
20200901.0,3.7347,3.7347,3.6498,3.7266,1420.0
20200903.0,3.7262,3.7266,3.6583,3.7266,2260.0
20200904.0,3.6498,3.7347,3.6498,3.7096,17350.0
20200907.0,3.7093,3.7096,3.7008,3.7096,13120.0
20200908.0,3.7093,3.7093,3.6583,3.7011,5590.0
20200909.0,3.7093,3.7093,3.6498,3.7011,15030.0
20200910.0,3.7177,3.7177,3.6583,3.7011,11910.0
20200911.0,3.6838,3.7347,3.6838,3.7096,92380.0
20200914.0,3.7093,3.9639,3.7093,3.8963,48870.0
20200915.0,3.9045,3.9894,3.8196,3.8963,4180.0
20200916.0,3.8196,3.8624,3.7347,3.8624,74570.0
20200917.0,3.8196,3.8366,3.7347,3.8114,37790.0
20200918.0,3.8536,3.8536,3.7432,3.803,29530.0
20200921.0,3.8026,3.8026,3.7347,3.7775,19690.0
20200922.0,3.7177,3.7772,3.7177,3.7181,15910.0
20200923.0,3.7347,3.8026,3.7347,3.769,16490.0
20200924.0,3.7772,3.8196,3.7687,3.7945,80460.0
20200925.0,3.8451,3.8536,3.7602,3.7775,18190.0
20200928.0,3.7687,3.8196,3.7687,3.7945,27550.0
20200929.0,3.7856,3.8196,3.7772,3.7945,54310.0
20200930.0,3.7941,3.7941,3.7602,3.7775,59290.0
20201001.0,3.7941,3.7941,3.7602,3.786,97370.0
20201002.0,4.0318,4.0318,3.862,3.9388,123450.0
20201005.0,3.9469,4.0742,3.9469,3.9982,165840.0
20201006.0,3.9894,4.0661,3.9894,4.0661,140030.0
20201007.0,4.0742,4.3289,4.0658,4.2019,286100.0
20201008.0,4.2016,4.2016,4.0827,4.1765,100950.0
20201009.0,4.1591,4.1676,4.1337,4.1595,59930.0
20201012.0,4.1591,4.1591,3.9554,4.0746,91650.0
20201013.0,4.0318,4.0742,3.9978,4.0322,16760.0
20201014.0,4.0318,4.0406,3.9469,4.0406,49890.0
20201015.0,3.9639,4.0403,3.9554,4.0237,67370.0
20201016.0,4.0233,4.0237,3.9469,4.0237,47730.0
20201019.0,4.0233,4.0233,3.9809,4.0067,25100.0
20201020.0,4.0063,4.0063,3.9639,3.9982,23540.0
20201021.0,3.9978,3.9982,3.9809,3.9982,3340.0
20201022.0,3.9724,3.9724,3.9554,3.9558,35330.0
20201023.0,3.9554,3.9727,3.9554,3.9727,9050.0
20201026.0,3.9469,3.9469,3.9299,3.9303,16950.0
20201027.0,3.6753,3.879,3.6753,3.8624,54020.0
20201028.0,3.862,3.879,3.8281,3.8539,40450.0
20201029.0,3.8536,3.8536,3.7347,3.8199,56230.0
20201030.0,3.8451,3.8451,3.7432,3.8199,24310.0
20201102.0,3.8875,4.0318,3.8196,3.9473,47420.0
20201103.0,3.8705,3.9469,3.862,3.9133,10350.0
20201104.0,3.913,3.9388,3.879,3.9388,44940.0
20201105.0,3.9299,3.9299,3.879,3.8878,11950.0
20201106.0,3.913,3.913,3.8366,3.9048,63830.0
20201109.0,3.9045,3.9724,3.8196,3.9558,70060.0
20201110.0,3.9554,3.9727,3.9299,3.9727,76350.0
20201111.0,4.0953,4.0953,4.0001,4.0001,29840.0
20201112.0,3.9429,4.0953,3.9429,4.0287,10420.0
20201113.0,4.0287,4.0287,3.981,4.0001,15240.0
20201116.0,4.0001,4.0001,3.9525,3.9525,21740.0
20201117.0,3.8568,3.9711,3.8568,3.9048,19920.0
20201118.0,3.952,3.952,3.8092,3.9048,22880.0
20201119.0,3.9239,4.0858,3.9048,3.9906,37500.0
20201120.0,3.9525,4.0001,3.9525,4.0001,7180.0
20201123.0,4.0096,4.0096,3.9525,4.0001,7980.0
20201124.0,4.0001,4.0953,3.9048,3.9906,14570.0
20201125.0,3.9906,4.0477,3.962,3.9906,12920.0
20201126.0,3.9806,3.9901,3.9616,3.981,9250.0
20201127.0,3.952,3.9711,3.933,3.9334,32920.0
20201130.0,3.9425,3.9715,3.8473,3.9715,10780.0
20201201.0,3.9711,3.9997,3.8187,3.9429,40980.0
20201202.0,3.9425,4.0953,3.9044,4.0953,129650.0
20201203.0,4.0949,4.0953,3.9616,4.0953,33910.0
20201204.0,4.0949,4.0953,3.9997,4.0953,10110.0
20201207.0,4.0763,4.0858,3.9906,4.0763,36810.0
20201208.0,4.0953,4.0953,4.0001,4.0763,22480.0
20201209.0,4.0096,4.0763,4.0001,4.0763,16290.0
20201210.0,4.0568,4.0572,4.0568,4.0572,910.0
20201211.0,4.0092,4.0572,3.9616,4.0572,5860.0
20201214.0,4.0572,4.0572,3.9334,4.0287,61700.0
20201215.0,3.9715,4.0191,3.9715,4.0001,51900.0
20201216.0,4.0001,4.0477,4.0001,4.0477,27510.0
20201217.0,4.0477,4.0477,4.0001,4.0001,25470.0
20201218.0,3.981,4.0477,3.981,4.0477,41360.0
20201221.0,4.0477,4.0477,3.962,3.962,141030.0
20201222.0,3.9715,4.0477,3.9525,4.0477,53680.0
20201223.0,4.0763,4.0763,4.0096,4.0477,30380.0
20201224.0,4.0477,4.0477,3.962,4.0382,43540.0
20201225.0,4.0382,4.0477,4.0001,4.0477,35420.0
20201228.0,4.0191,4.0858,4.0191,4.0858,22880.0
20201229.0,4.0473,4.0667,4.0092,4.0667,26900.0
20201230.0,4.0663,4.2758,4.0187,4.181,109500.0
20201231.0,4.1806,4.2092,4.1425,4.181,40130.0
20210104.0,4.1901,4.3806,4.1901,4.3429,36800.0
20210105.0,4.3425,4.6377,4.3425,4.4572,600000.0
20210106.0,4.562,4.6668,4.3334,4.5144,320600.0
20210107.0,4.5525,4.5525,4.485309647456664,4.5525,104900.0
20210108.0,4.5525,4.5525,4.381,4.4763,64500.0
20210111.0,4.4663,4.58815492389006,4.4282,4.781,260700.0
20210112.0,4.781,5.0858,4.6477,5.0001,101100.0
20210113.0,5.0001,5.0001,4.762,4.9525,132000.0
20210114.0,4.8567,4.9334,4.7139,4.9334,98900.0
20210115.0,4.9329,5.1424,4.8567,5.0477,146100.0
20210118.0,5.1424,5.1424,5.0472,5.0477,75700.0
20210119.0,5.0477,5.0477,4.9028049137807574,4.9525,60700.0
20210120.0,4.8572,4.8572,4.6096,4.743,91000.0
20210121.0,4.7329,5.0472,4.7329,4.9239,99000.0
20210122.0,4.9239,4.9334,4.781,4.8668,48400.0
20210125.0,4.9049,4.9049,4.7753924090871,4.8287,51800.0
20210126.0,4.8287,4.8287,4.6191,4.743,48800.0
20210127.0,4.4953,4.556738931007622,4.4763,4.4763,69400.0
20210128.0,4.1901,4.2854,4.1711,4.1715,194900.0
20210129.0,3.9235,3.9535860436325945,3.9235,4.381,16500.0
20210201.0,4.3806,4.41921903877473,4.309374672341389,4.1429,79300.0
20210202.0,4.2858,4.2858,4.225194903874701,4.2858,7600.0
20210203.0,4.2382,4.283036381354625,4.1906,4.4763,25200.0
20210204.0,4.4001,4.5715,4.3906,4.5239,11600.0
20210205.0,4.3906,4.5144,4.3906,4.5049,22300.0
20210208.0,4.5049,4.5049,4.2858,4.2858,73500.0
20210209.0,4.3806,4.381,4.2854,4.381,4200.0
20210217.0,4.381,4.5715,4.381,4.4763,58000.0
20210218.0,4.3906,4.5715,4.3906,4.4382,51000.0
20210219.0,4.4382,4.4668,4.381,4.4668,17600.0
20210222.0,4.4663,4.6282,4.4282,4.581,192400.0
20210223.0,4.5901,4.8663,4.5806,4.8572,223200.0
20210224.0,4.8572,4.943,4.6477,4.7049,50900.0
20210225.0,4.8763,4.8763,4.6477,4.7525,93100.0
20210226.0,4.6477,4.743,4.5715,4.7049,52100.0
20210301.0,4.762,4.762,4.7049,4.7144,47800.0
20210302.0,4.7234,4.7234,4.6663,4.6953,56800.0
20210303.0,4.6953,4.7906,4.6382,4.7906,125800.0
20210304.0,4.8572,5.0477,4.762,4.7906,128000.0
20210305.0,4.7615,4.9234,4.7615,4.8572,65000.0
20210308.0,4.943,4.943,4.8572,4.9049,93900.0
20210309.0,4.8758,4.9234,4.7234,4.8858,81800.0
20210310.0,4.7906,4.8763,4.7239,4.8287,50000.0
20210311.0,4.8287,4.8953,4.8287,4.8382,89100.0
20210312.0,4.8477,4.8953,4.8096,4.8763,115300.0
20210315.0,4.8758,5.2096,4.8377,5.2096,777900.0
20210316.0,5.3043,5.5715,5.3043,5.5715,455600.0
20210317.0,5.7144,5.9525,5.7144,5.9525,438100.0
20210318.0,6.1906,6.1906,6.171041046836242,5.9335,602000.0
20210319.0,5.8096,5.8668,5.6763,5.6954,376600.0
20210322.0,5.6382,5.7144,5.4763,5.6668,452700.0
20210323.0,5.6662,5.6662,5.5424,5.5715,113000.0
20210324.0,5.5424,5.614481562111214,5.4281,5.8763,368900.0
20210325.0,5.9049,5.9049,5.787261609976051,5.7144,108300.0
20210326.0,5.4281,5.7138,5.4281,5.6096,116500.0
20210329.0,5.5614,5.6858,5.5233,5.6858,156900.0
20210330.0,5.6858,5.9906,5.6858,5.9049,272400.0
20210331.0,5.9043,5.9043,5.7138,5.8382,70600.0
20210401.0,5.8376,5.8382,5.7138,5.8382,129800.0
20210402.0,5.8376,5.8376,5.7233,5.7334,128900.0
20210405.0,5.7328,5.8096,5.7328,5.8096,136800.0
20210406.0,5.809,5.809,5.7424,5.8001,64600.0
20210407.0,5.8096,6.2001,5.8096,6.0954,340900.0
20210408.0,6.1709,6.1804,5.9995,6.0477,144000.0
20210409.0,5.9049,6.0954,5.8668,6.0287,84300.0
20210412.0,5.9811,6.1906,5.9811,6.0954,346300.0
20210413.0,6.0954,6.5144,6.0954,6.4954,697300.0
20210414.0,6.2954,6.553240094544769,6.2858,6.943,261000.0
20210415.0,7.4279,7.4287,7.373541929712943,7.4287,609200.0
20210416.0,7.6184,7.888233537321642,7.594945284067172,6.9144,537500.0
20210419.0,6.8566,7.2382,6.840161307031665,7.2382,407300.0
20210420.0,7.2382,7.2382,7.217367364571637,7.0954,146500.0
20210422.0,7.0756,7.262590666010761,7.051150666041629,6.6001,191100.0
20210423.0,6.2661,6.5518,6.1519,6.2858,160400.0
20210426.0,6.2858,6.5525,6.2668,6.3811,140800.0
20210427.0,5.9995,6.3804,5.9519,6.1239,33800.0
20210428.0,6.4001,6.4001,6.354087695784323,6.0954,85800.0
20210429.0,6.19,6.3709,6.0947,6.162,40600.0
20210504.0,5.9519,6.0185,5.7614,6.0001,182600.0
20210505.0,5.9043,6.2185,5.9043,6.2001,207800.0
20210506.0,6.1423,6.228,5.9519,6.0001,147500.0
20210507.0,5.9995,6.009,5.8566,5.9239,85100.0
20210510.0,5.9525,6.0096,5.8858,5.9049,50100.0
20210511.0,6.0185,6.0185,5.9043,5.9144,51700.0
20210512.0,5.9138,6.009,5.9138,6.0001,87200.0
20210513.0,5.9995,6.0001,5.9519,6.0001,69900.0
20210514.0,6.0001,6.0477,5.962,5.9906,141500.0
20210517.0,5.9995,5.9995,5.9614,5.962,75300.0
20210518.0,5.9049,5.9525,5.8573,5.9049,41400.0
20210519.0,5.9043,5.9043,5.7138,5.7334,66300.0
20210520.0,5.7144,5.7144,5.5239,5.6192,23300.0
20210521.0,5.5233,5.7138,5.4948,5.6763,108700.0
20210524.0,5.6757,5.9233,5.6757,5.8763,85900.0
20210525.0,5.8852,6.0471,5.8852,6.0001,107800.0
20210526.0,6.0001,6.0001,5.91248226770426,5.9049,36900.0
20210527.0,5.9049,5.9049,5.6287,5.7144,32200.0
20210528.0,5.809,5.9043,5.6662,5.8096,67400.0
20210531.0,5.6763,5.7756804762684135,5.6573,5.6573,17800.0
20210601.0,5.6668,5.6763,5.6477,5.6668,40100.0
20210602.0,5.6668,5.6668,5.5906,5.6668,52800.0
20210603.0,5.6668,5.9049,5.6192,5.7144,99200.0
20210604.0,5.9043,6.1144,5.7138,6.1144,1258100.0
20210607.0,6.5335,6.5335,6.5335,6.5335,332000.0
20210608.0,6.9899,6.9899,6.6661,6.762,710000.0
20210609.0,6.5716,6.6478,6.2954,6.5049,573900.0
20210610.0,6.2376,6.5137,6.19,6.2477,213600.0
20210611.0,6.0947,6.2566,6.0852,6.2382,270500.0
20210614.0,6.2376,6.3233,6.0471,6.2763,139700.0
20210615.0,6.1239,6.2858,6.0954,6.1906,149700.0
20210616.0,6.1049,6.1906,6.0954,6.1811,96700.0
20210617.0,6.1614,6.1804,6.1042,6.1525,62000.0
20210618.0,6.2858,6.2858,6.143,6.1906,119000.0
20210621.0,6.1906,6.343,6.0954,6.1906,138600.0
20210622.0,6.1995,6.3328,6.19,6.2858,152000.0
20210623.0,6.2852,6.3804,6.19,6.2763,87500.0
20210624.0,6.2376,6.2852,6.19,6.2096,95900.0
20210625.0,6.228,6.228,6.1423,6.162,99300.0
20210628.0,6.1614,6.2661,6.1042,6.2001,36900.0
20210629.0,6.2763,6.2954,6.0954,6.1906,70300.0
20210630.0,6.1906,6.2763,6.0954,6.1906,29000.0
20210701.0,6.1906,6.2001,6.1144,6.1906,75100.0
20210702.0,6.1906,6.1906,6.1049,6.143,62900.0
20210705.0,6.3144,6.3144,6.211895391913679,6.0954,35500.0
20210706.0,5.9144,6.0858,5.9144,5.9335,58100.0
20210707.0,5.7043,5.9328,5.5233,5.9239,60500.0
20210708.0,6.0001,6.162,5.9049,6.0287,101800.0
20210709.0,6.0001,6.1335,5.9049,5.9906,81200.0
20210712.0,5.5805,5.809,5.571,5.5715,153000.0
20210713.0,5.5715,5.7144,5.5239,5.5811,33600.0
20210714.0,5.5334,5.6954,5.5334,5.6668,54000.0
20210715.0,5.6668,5.6668,5.6192,5.6668,91300.0
20210716.0,5.6763,5.6763,5.6192,5.6573,100900.0
20210719.0,5.3049,5.6192,5.2668,5.4287,24300.0
20210720.0,5.4281,5.4281,5.2853,5.4001,38200.0
20210721.0,5.6477,5.6477,5.4287,5.4763,5800.0
20210722.0,5.5144,5.5715,5.4763,5.5144,55800.0
20210723.0,5.5233,5.571,5.3805,5.4096,204500.0
20210726.0,5.3329,5.6376,5.3329,5.4953,23800.0
20210727.0,5.5138,5.5239,5.4757,5.5239,39900.0
20210728.0,5.4376,5.5805,5.4376,5.4858,43400.0
20210729.0,5.4852,5.5614,5.4852,5.5239,51600.0
20210730.0,5.4382,5.7144,5.4382,5.6192,46900.0
20210802.0,5.6757,5.6948,5.4757,5.6763,33100.0
20210803.0,5.7906,5.7906,5.5334,5.7049,6800.0
20210804.0,5.7043,5.809,5.6281,5.762,20600.0
20210805.0,5.6757,5.762,5.6662,5.762,18900.0
20210806.0,5.7709,5.7709,5.6662,5.6763,38700.0
20210809.0,5.5525,5.7144,5.5525,5.7144,90800.0
20210810.0,5.7049,5.7144,5.6192,5.6287,56600.0
20210811.0,5.6382,5.7906,5.6287,5.6668,65000.0
20210812.0,5.6668,5.8477,5.6382,5.7144,58900.0
20210813.0,5.7144,5.7525,5.6763,5.7049,136100.0
20210816.0,5.7049,6.0954,5.7049,6.0954,203000.0
20210817.0,6.1049,6.4097,5.9239,6.143,286500.0
20210818.0,6.1519,6.1519,5.9995,6.0096,54600.0
20210819.0,5.9043,6.0471,5.9043,6.0001,36100.0
20210820.0,5.9519,6.0471,5.6757,5.762,217300.0
20210823.0,5.762,5.8858,5.7144,5.8287,92600.0
20210824.0,5.7233,5.8471,5.6662,5.8096,153300.0
20210825.0,5.6287,5.7049,5.6001,5.7049,46000.0
20210826.0,5.6287,5.8096,5.6096,5.6192,120300.0
20210827.0,5.6287,5.7049,5.6192,5.6954,120800.0
20210830.0,5.6382,5.7906,5.6382,5.7906,30700.0
20210831.0,5.79,5.8281,5.7614,5.762,215200.0
20210901.0,5.7995,5.9233,5.79,5.8763,186200.0
20210906.0,5.9043,6.2858,5.9043,6.2858,455000.0
20210907.0,6.6661,6.843563006534894,6.655040322443101,6.2858,365700.0
20210908.0,6.2763,6.2763,6.0001,6.143,48300.0
20210909.0,5.9715,6.162,5.9715,6.143,103400.0
20210910.0,6.009,6.3709,6.009,6.0763,101000.0
20210913.0,6.0954,6.343,6.0763,6.343,209600.0
20210914.0,6.3804,6.428,6.1233,6.2858,138900.0
20210915.0,6.2858,6.4287,6.2858,6.3716,154500.0
20210916.0,6.4382,6.5716,6.2858,6.3811,221500.0
20210917.0,6.2858,6.476588271665165,6.2858,6.6192,406500.0
20210920.0,6.5613,6.721247784934985,6.5613,7.0763,562700.0
20210921.0,7.3811,7.5716,7.0478,7.5716,1238800.0
20210922.0,8.0954,8.0954,7.979576720397481,7.8573,601600.0
20210923.0,7.943,7.943,7.806298678269706,7.6192,707100.0
20210924.0,7.4382,7.8478,7.343,7.8097,860700.0
20210927.0,7.8097,7.8097,7.4763,7.5716,491400.0
20210928.0,7.5232,7.7136,7.4279,7.5811,326200.0
20210929.0,7.5803,7.7612,7.5041,7.6668,344800.0
20210930.0,7.7993,7.7993,7.5994,7.6668,429400.0
20211001.0,7.7525,7.7525,7.5906,7.6192,312800.0
20211004.0,7.5144,7.6668,7.5144,7.5716,222800.0
20211005.0,7.5327,7.666,7.5136,7.5525,152700.0
20211006.0,7.5525,8.0764,7.5049,8.0764,369200.0
20211007.0,8.1049,8.6383,8.1049,8.6383,303700.0
20211008.0,9.2183,9.537542702857369,9.162596408688998,8.6668,241700.0
20211011.0,8.5707,8.5707,8.1898,8.3811,171600.0
20211012.0,8.3811,8.6192,8.3811,8.5716,263500.0
20211013.0,8.4755,8.5612,8.285,8.4573,58200.0
20211014.0,8.3811,8.5716,8.3811,8.5716,238100.0
20211015.0,8.7421,8.7421,8.3993,8.4287,52100.0
20211018.0,8.4279,8.4279,8.3802,8.3811,116900.0
20211019.0,8.3811,8.3811,8.264605602080735,8.0002,191300.0
20211020.0,8.0002,8.1906,7.9049,8.0002,250500.0
20211021.0,8.1906,8.1906,7.9621,8.0097,84000.0
20211022.0,8.0764,8.0764,7.943,8.0478,70500.0
20211025.0,8.2859,8.3049,8.0573,8.0954,136000.0
20211026.0,7.9335,8.0954,7.8097,8.0954,241800.0
20211027.0,8.0954,8.1906,7.9049,8.0002,296500.0
20211028.0,7.9993,7.9993,7.7136,7.8763,424400.0
20211029.0,7.9049,7.9049,7.6192,7.8097,505400.0
20211101.0,7.7327,7.785993692868358,7.7136,8.0573,518900.0
20211102.0,8.0573,8.0954,7.9049,8.0859,381300.0
20211103.0,8.085,8.1041,7.8089,8.0192,556600.0
20211104.0,7.9049,8.0192,7.8002,8.0002,235000.0
20211105.0,8.0097,8.0573,7.9049,8.0002,243900.0
20211108.0,7.9525,8.0859,7.8573,7.9335,368000.0
20211109.0,8.0279,8.1041,7.9041,7.943,218500.0
20211110.0,7.9049,8.0954,7.9049,8.0002,180100.0
20211111.0,8.0573,8.3145,7.9525,8.3145,670300.0
20211112.0,8.5145,8.7621,8.3811,8.6764,495400.0
20211115.0,8.7621,9.2288,8.7049,9.0478,764200.0
20211116.0,8.6668,8.8097,8.4764,8.7145,578100.0
20211117.0,8.5716,9.0478,8.5621,9.0002,509700.0
20211118.0,9.2383,9.2383,8.7621,9.0002,264100.0
20211119.0,8.9992,9.277071998027541,8.81848277065383,8.3811,833400.0
20211122.0,8.3811,8.642899853465734,8.205124343461328,8.0002,513500.0
20211123.0,7.9993,8.3811,7.9136,8.3811,274400.0
20211124.0,8.5716,8.5716,8.3811,8.4764,164300.0
20211125.0,8.1898,8.4659,8.1898,8.3811,165600.0
20211126.0,8.3802,8.4183,8.0946,8.143,204400.0
20211129.0,7.9144,8.3335,7.9144,8.324,263200.0
20211130.0,8.7621,8.7621,8.3335,8.4764,489200.0
20211201.0,8.704,9.0668,8.5421,9.0668,1036100.0
20211202.0,9.6658,9.6658,9.3897,9.6192,1258100.0
20211203.0,9.8087,9.8087,9.54372484025102,9.3335,911100.0
20211206.0,9.1421,9.2373,8.7612,9.0668,1018800.0
20211207.0,9.45,9.45,9.08,9.3,209900.0
20211208.0,9.3,9.35,9.1,9.3,260200.0
20211209.0,9.3,9.33,9.12,9.29,211900.0
20211210.0,9.29,9.29,9.08,9.19,231500.0
20211213.0,9.1,9.19,8.97,8.97,391700.0
20211214.0,9.0,9.1,8.88,9.0,280100.0
20211215.0,9.0,9.0,8.88,8.99,169000.0
20211216.0,8.95,9.29,8.85,9.16,390500.0
20211217.0,9.12,9.2,8.95,9.03,464100.0
20211220.0,9.0,9.03,8.88,8.9,142600.0
20211221.0,8.88,9.03,8.8,9.01,343800.0
20211222.0,9.15,9.15,8.9,9.01,198600.0
20211223.0,8.92,9.01,8.6,8.7,212500.0
20211224.0,9.0,9.0,8.807583553239105,8.7,110200.0
20211227.0,8.71,8.88,8.65,8.69,140300.0
20211228.0,8.7,8.8,8.65,8.78,230800.0
20211229.0,8.8,8.99,8.65,8.98,157500.0
20211230.0,9.0,9.0,8.92,8.99,138400.0
20211231.0,8.98,9.0,8.79,8.8,128700.0
20220104.0,8.76,8.96,8.75,8.86,144300.0
20220105.0,8.79,8.88,8.75,8.75,305700.0
20220106.0,8.75,8.96,8.75,8.9,355100.0
20220107.0,9.1,9.1,8.8,8.94,261900.0
20220110.0,9.0,9.56,9.0,9.56,963400.0
20220111.0,9.9,9.99,9.821185714285715,9.8,262300.0
20220112.0,9.78,9.98645978860275,9.688679712849078,9.14,465700.0
20220113.0,9.12,9.332356535401798,9.025988673757716,8.55,459100.0
20220114.0,8.01,8.195364611653739,8.0,8.6,160400.0
20220117.0,8.7,8.941598819683524,8.649338134548778,8.2,128500.0
20220118.0,8.0,8.1,7.65,7.79,115700.0
20220119.0,7.4,7.78,7.4,7.63,81800.0
20220120.0,7.88,8.15,7.7802792750632355,8.14,64000.0
20220121.0,8.11,8.351721695724896,7.81,7.81,133100.0
20220124.0,7.9,8.145991271079494,7.7375154054721005,7.27,334400.0
20220125.0,7.7,7.7,7.518309841482565,7.42,136500.0
20220126.0,7.43,7.55,7.31,7.35,37500.0
20220127.0,7.4,7.45,7.25,7.32,39100.0
20220128.0,7.32,7.75,7.32,7.34,44000.0
20220207.0,7.36,7.8,7.34,7.67,136800.0
20220208.0,7.72,7.72,7.45,7.63,126800.0
20220209.0,7.63,7.89,7.59,7.83,75500.0
20220210.0,7.83,7.88,7.55,7.76,42000.0
20220211.0,7.77,7.77,7.6,7.72,30100.0
20220214.0,7.6,7.69,7.52,7.57,63300.0
20220215.0,7.58,7.9,7.57,7.63,40500.0
20220216.0,7.63,7.65,7.56,7.65,66700.0
20220217.0,7.65,7.85,7.62,7.82,110300.0
20220218.0,7.82,7.85,7.8,7.83,107500.0
20220221.0,7.85,8.0,7.8,7.97,152100.0
20220222.0,7.9,7.96,7.75,7.85,80500.0
20220223.0,7.84,7.89,7.8,7.85,58400.0
20220224.0,7.85,7.85,7.56,7.65,137400.0
20220225.0,7.6,7.7,7.6,7.7,90200.0
20220228.0,7.78,7.79,7.61,7.77,61500.0
20220301.0,7.8,7.8,7.64,7.78,50500.0
20220302.0,7.78,7.79,7.7,7.78,57500.0
20220303.0,7.78,8.31,7.73,8.28,377600.0
20220304.0,8.18,8.5,8.1,8.43,141100.0
20220307.0,8.43,8.49,8.21,8.37,166300.0
20220308.0,8.3,8.37,8.05,8.2,160400.0
20220309.0,8.15,8.4,8.012123273049177,8.19,154300.0
20220310.0,8.43,8.43,8.21,8.35,176500.0
20220311.0,8.35,8.85,8.1,8.45,497800.0
20220314.0,8.45,8.55,8.35,8.4,120500.0
20220315.0,8.29,8.5,8.25,8.41,79500.0
20220316.0,8.44,8.44,8.27,8.3,181800.0
20220317.0,8.35,8.4,8.23,8.3,181100.0
20220318.0,8.3,8.35,8.24,8.3,111100.0
20220321.0,8.3,8.39,8.28,8.33,169700.0
20220322.0,8.4,8.59,8.36,8.54,303500.0
20220323.0,8.54,8.54,8.37,8.45,110300.0
20220324.0,8.32,8.49,8.32,8.43,72200.0
20220325.0,8.4,8.78,8.35,8.68,408400.0
20220328.0,8.55,8.55,8.38,8.46,139500.0
20220329.0,8.46,8.5,8.42,8.49,160600.0
20220330.0,8.49,8.5,8.2,8.39,158500.0
20220331.0,8.25,8.44,8.2,8.3,112400.0
20220401.0,8.2,8.28,8.1,8.28,98500.0
20220404.0,8.2,8.33,8.2,8.28,167300.0
20220405.0,8.28,8.33,8.21,8.29,40500.0
20220406.0,8.31,8.33,8.2,8.2,45500.0
20220407.0,8.2,8.3,8.1,8.18,96700.0
20220408.0,8.1,8.24,7.9,7.9,180700.0
20220412.0,8.1,8.15,8.003443210581754,7.8,45300.0
20220413.0,7.91,8.09,7.66,7.88,22900.0
20220414.0,8.09,8.09,7.88,7.88,18100.0
20220415.0,7.98,7.98,7.75,7.88,12200.0
20220418.0,7.95,8.023478344336752,7.749111286066436,7.38,48400.0
20220419.0,7.4,7.456493677326716,7.212109938031797,7.0,72700.0
20220420.0,7.0,7.0554859827379,6.802683492445081,6.61,62900.0
20220421.0,6.16,6.190557799541135,6.15,6.5,76900.0
20220422.0,6.68,6.68,6.41,6.6,50200.0
20220425.0,6.85,6.85,6.5,6.55,97900.0
20220426.0,6.51,6.78,6.35,6.77,53100.0
20220427.0,6.75,6.823388571863573,6.52,7.24,147200.0
20220428.0,7.16,7.6,7.11,7.54,60000.0
20220429.0,7.59,7.59,7.25,7.5,32700.0
20220504.0,7.49,7.49,7.13,7.45,31100.0
20220505.0,7.4,7.45,7.19,7.21,30300.0
20220506.0,7.12,7.2,7.0,7.18,32800.0
20220509.0,7.0,7.0,6.68,6.79,147100.0
20220510.0,6.32,6.7,6.32,6.68,36400.0
20220511.0,7.0,7.0,6.68,7.0,63100.0
20220512.0,7.19,7.3023355449034595,6.985576116338751,6.6,33800.0
20220513.0,6.29,6.399428886360403,6.2,6.2,73900.0
20220516.0,6.5,6.5,6.318535309191673,6.3,20000.0
20220517.0,6.51,6.69,6.27,6.67,40800.0
20220518.0,6.79,7.0,6.65,6.72,25900.0
20220519.0,6.61,6.74,6.4,6.74,47900.0
20220520.0,6.33,6.45108284140274,6.33,6.7,36500.0
