<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20120809.0,23.3377,23.8934,23.3377,23.7363,284970.0
20120810.0,23.7346,23.814,23.4965,23.5776,212710.0
20120813.0,23.5759,23.5759,23.2583,23.26,85970.0
20120814.0,23.0996,23.4171,23.0996,23.1806,133320.0
20120815.0,23.179,23.3377,23.0996,23.1806,154530.0
20120816.0,23.179,23.2583,23.0202,23.0219,109770.0
20120817.0,23.2583,23.7346,23.0202,23.5776,440120.0
20120820.0,23.5759,24.2903,23.5759,24.1333,476300.0
20120821.0,22.9408,23.6552,22.9408,22.9425,1190410.0
20120822.0,21.8295,22.8614,21.8295,22.7837,534870.0
20120823.0,22.2264,22.3058,21.6707,21.6723,386190.0
20120824.0,20.6388,21.9089,20.6388,21.5929,1297420.0
20120827.0,21.4326,21.4326,20.5594,20.5609,204170.0
20120828.0,19.845,20.2419,19.6069,19.6083,900230.0
20120829.0,19.6069,20.4007,19.4481,19.6877,613790.0
20120830.0,20.4007,20.6403,20.2419,20.6403,747270.0
20120831.0,21.2738,21.6707,20.9563,21.196,960240.0
20120904.0,21.1945,21.8295,21.0357,21.0372,218250.0
20120905.0,21.0357,21.1945,20.3213,20.8784,1061020.0
20120906.0,20.7976,21.1151,20.6388,20.6403,366200.0
20120907.0,21.0357,21.0357,20.48,20.5609,147000.0
20120910.0,19.7656,20.48,19.6069,19.6083,647460.0
20120911.0,19.0512,19.5275,18.6543,18.735,1014050.0
20120912.0,19.0512,19.21,18.8131,18.8938,265770.0
20120913.0,19.1306,19.1306,18.4162,18.8144,130450.0
20120914.0,19.4481,19.4481,18.9718,19.0526,633280.0
20120917.0,19.21,19.21,18.8131,18.9732,451290.0
20120918.0,18.8924,18.9718,18.3368,18.6556,373220.0
20120919.0,18.2574,18.7337,18.2574,18.4969,476410.0
20120920.0,17.8605,18.4162,17.6224,17.9412,536070.0
20120921.0,18.0193,18.6556,17.7017,18.6556,912150.0
20120924.0,17.9399,18.5749,17.7811,17.7824,491300.0
20120925.0,17.9399,17.9399,17.2255,17.2267,266680.0
20120926.0,17.1461,17.4636,17.0667,17.3061,403890.0
20120927.0,17.3842,17.3842,16.5904,16.5916,428690.0
20120928.0,16.3523,16.511,16.1141,16.1947,337940.0
20121001.0,16.2729,16.3523,15.9554,16.1153,507990.0
20121002.0,16.1141,16.1153,15.7172,16.1153,606930.0
20121003.0,16.1935,16.8286,16.1935,16.5916,593320.0
20121004.0,16.5904,16.5904,16.2729,16.4328,500800.0
20121005.0,16.4317,16.8298,16.3523,16.8298,1126010.0
20121008.0,16.8286,17.6236,16.8286,17.6236,986610.0
20121009.0,17.8605,18.0193,17.543,17.7824,664300.0
20121010.0,17.4636,17.8605,17.4636,17.703,219050.0
20121011.0,17.543,18.0986,17.3842,17.8618,429450.0
20121012.0,17.8605,17.9412,17.543,17.9412,437890.0
20121015.0,17.7017,17.9399,17.543,17.8618,423320.0
20121016.0,17.6224,18.2574,17.6224,18.0999,386160.0
20121017.0,18.0986,18.178,17.8605,18.0206,245650.0
20121018.0,17.8605,18.0986,17.7017,17.703,276390.0
20121019.0,17.543,17.794659749022692,16.9079,16.9092,456470.0
20121022.0,16.9873,16.9873,16.3523,16.9092,308660.0
20121023.0,16.7492,17.2255,16.7492,16.9092,98020.0
20121024.0,17.1461,17.1461,16.7492,16.7504,141280.0
20121025.0,16.8286,16.8286,16.4317,16.5122,117480.0
20121026.0,16.4317,16.671,16.4317,16.671,107430.0
20121029.0,16.3523,16.8286,16.3523,16.5122,134510.0
20121030.0,16.511,16.6698,16.4317,16.4328,113910.0
20121031.0,16.0348,16.5904,16.0348,16.5122,189920.0
20121101.0,16.4317,16.6698,16.3523,16.5916,82460.0
20121102.0,15.876,16.1935,15.7966,15.7978,410560.0
20121105.0,15.7966,15.9554,15.6379,15.8771,110910.0
20121106.0,15.876,16.0348,15.7172,15.7978,87480.0
20121107.0,15.876,16.2729,15.7172,16.1153,269920.0
20121108.0,15.9554,16.671,15.9554,16.671,327310.0
20121109.0,16.6698,16.6698,15.9554,15.9565,488660.0
20121112.0,15.9554,16.511,15.876,16.4328,417110.0
20121113.0,16.2729,16.511,16.1141,16.1153,158560.0
20121114.0,16.1935,16.3523,15.7172,15.7978,554300.0
20121115.0,15.7966,16.2729,15.7966,16.0359,482900.0
20121116.0,15.9554,16.1141,15.876,16.0359,70980.0
20121119.0,16.1141,16.434315181106605,15.952438118342505,15.2421,678000.0
20121120.0,15.3203,15.8771,15.241,15.8771,773150.0
20121121.0,16.0348,16.3523,15.7966,16.1153,733370.0
20121122.0,15.9554,16.2729,15.876,16.1153,496050.0
20121123.0,16.1141,16.1141,15.7172,15.9565,382530.0
20121126.0,15.3997,16.1153,15.3997,16.1153,836190.0
20121127.0,15.876,15.9565,15.7172,15.9565,358100.0
20121128.0,15.9554,15.9554,15.5585,15.7184,319790.0
20121129.0,15.7172,15.7966,15.6379,15.7184,273290.0
20121130.0,15.876,15.876,15.4791,15.7184,737790.0
20121203.0,15.6379,15.6379,15.3203,15.4008,419870.0
20121204.0,15.3203,15.4802,15.241,15.4802,734790.0
20121205.0,15.4791,15.876,15.4791,15.639,230770.0
20121206.0,15.4791,15.7184,15.4791,15.7184,100930.0
20121207.0,15.7172,15.7184,15.5585,15.7184,355820.0
20121210.0,15.7172,15.876,15.5585,15.7184,260160.0
20121211.0,15.7172,16.3523,15.7172,16.2741,1427780.0
20121212.0,16.1141,16.8286,16.0348,16.5122,818070.0
20121213.0,16.6698,17.2255,16.511,16.9885,918140.0
20121214.0,16.9873,17.2255,16.6698,16.7504,602740.0
20121217.0,16.8286,17.543,16.8286,17.3855,1324310.0
20121218.0,17.4636,17.543,16.9873,17.2267,762980.0
20121219.0,17.543,17.7811,17.3048,17.3855,2170280.0
20121220.0,17.3842,17.3842,17.1461,17.2267,1017840.0
20121221.0,17.2255,17.3048,16.9079,17.2267,1750900.0
20121224.0,17.2255,17.3061,16.9079,17.3061,537920.0
20121225.0,17.3842,17.3842,17.1461,17.2267,324870.0
20121226.0,16.8286,17.3048,16.8286,17.1473,670960.0
20121227.0,17.0667,17.3842,17.0667,17.2267,659130.0
20121228.0,17.2255,17.3048,17.1461,17.1473,467200.0
20130102.0,17.3048,17.9399,17.2255,17.703,1522450.0
20130103.0,17.7017,18.0986,17.3048,17.9412,892500.0
20130104.0,17.8605,18.8131,17.7017,18.6556,1558730.0
20130107.0,18.6543,19.5289,18.6543,19.5289,2731280.0
20130108.0,19.845,20.4815,19.6069,20.4815,2465680.0
20130109.0,20.48,21.264040553208716,19.5275,19.6877,2948980.0
20130110.0,20.0831,20.6403,19.6862,20.6403,1096170.0
20130111.0,21.4326,21.6707,20.7182,21.3548,2276770.0
20130114.0,20.8769,21.4326,20.7182,20.8784,998620.0
20130115.0,21.2738,21.8295,20.8769,21.6723,1405320.0
20130116.0,21.9089,23.0996,21.6707,22.7043,1558010.0
20130117.0,23.0202,23.0202,21.9883,21.9898,1520310.0
20130118.0,22.2264,22.3852,21.512,22.228,1370910.0
20130121.0,22.3058,22.3058,21.6707,21.6723,476910.0
20130122.0,21.7501,21.9883,21.143494190223397,20.8784,906620.0
20130123.0,20.7182,21.1151,19.9244,20.4021,925970.0
20130124.0,20.5594,21.6723,20.3213,21.6723,686530.0
20130125.0,21.8295,23.0202,21.8295,22.9425,1900180.0
20130128.0,23.0202,23.7346,23.0202,23.0219,1408200.0
20130129.0,22.7027,23.4982,22.7027,23.4982,1455270.0
20130130.0,23.4171,23.814,23.0996,23.5776,1175210.0
20130131.0,23.5759,23.5759,22.7821,22.8631,1211470.0
20130201.0,22.8614,22.9425,22.3058,22.9425,1113400.0
20130204.0,22.8614,23.0202,22.3852,22.3868,1067290.0
20130205.0,22.2264,22.5439,21.9089,22.228,1340370.0
20130206.0,22.6233,23.4982,22.5439,23.4982,800280.0
20130207.0,24.6078,24.6078,23.6552,24.2126,998170.0
20130208.0,24.2109,24.3697,23.5759,24.1333,353520.0
20130218.0,24.0521,24.1315,23.814,23.8157,536000.0
20130219.0,24.2109,25.0047,23.8934,24.0539,1847630.0
20130220.0,24.2109,24.4508,23.9728,24.4508,706100.0
20130221.0,25.0841,25.347763197242053,24.580295391469864,23.0219,1331400.0
20130222.0,24.1315,24.1315,23.74226294636424,23.3394,1121750.0
20130225.0,23.8934,23.8934,23.4965,23.7363,501140.0
20130226.0,23.5759,23.826779703677104,23.212818387351366,22.1486,995390.0
20130227.0,21.8295,22.6233,21.2738,21.9105,719280.0
20130228.0,22.2264,22.5439,22.147,22.1486,488560.0
20130301.0,22.2264,22.6233,22.147,22.228,310760.0
20130304.0,22.2264,22.5782303823881,21.933789850359616,20.7991,762340.0
20130305.0,21.1945,21.1945,20.930528260262896,20.2434,629290.0
20130306.0,20.6388,21.196,20.48,21.196,551200.0
20130307.0,21.1945,21.6707,20.2419,20.9578,771990.0
20130308.0,21.3532,21.4326,21.1151,21.2754,269200.0
20130311.0,21.2738,22.0676,20.9563,21.8311,769730.0
20130312.0,21.7501,22.3852,21.3532,21.7517,775460.0
20130313.0,21.7501,21.8295,21.3532,21.6723,497060.0
20130314.0,21.6707,21.7517,21.3532,21.7517,503080.0
20130315.0,21.8295,21.9105,21.5914,21.9105,1120580.0
20130318.0,21.512,21.9089,21.512,21.5929,362720.0
20130319.0,21.512,21.512,21.2738,21.4341,326030.0
20130320.0,21.4326,21.7501,21.2738,21.5135,654390.0
20130321.0,21.512,22.2264,21.512,21.9105,1158100.0
20130322.0,21.9089,22.3058,21.4326,21.7517,655910.0
20130325.0,21.7501,22.2264,21.7501,22.1486,571320.0
20130326.0,22.3852,22.5439,22.2264,22.3074,887330.0
20130327.0,22.3058,22.3852,21.9883,21.9898,606630.0
20130328.0,22.2264,22.2264,21.8295,21.8311,484870.0
20130329.0,21.6707,21.6707,21.1151,21.5135,612510.0
20130401.0,21.4326,22.3868,21.3532,22.3868,751460.0
20130402.0,22.2264,22.7821,22.2264,22.4662,1251080.0
20130403.0,22.2264,22.5439,21.9089,21.9105,867690.0
20130404.0,23.0932,23.3597,22.3826,22.6512,1421910.0
20130405.0,23.0044,23.0932,22.4715,22.9177,630990.0
20130408.0,23.0044,23.3597,23.0044,23.0953,801790.0
20130409.0,22.9156,23.182,22.7379,22.74,1046570.0
20130410.0,22.9156,23.175716254301236,22.559173821272342,21.4964,1221130.0
20130411.0,21.4944,22.0274,21.4056,21.8517,714800.0
20130412.0,21.9385,22.0274,21.712631353138818,21.0523,672560.0
20130415.0,20.251,20.7839,19.9845,19.9863,681590.0
20130416.0,19.8957,20.0733,18.9187,19.7199,773960.0
20130417.0,19.9845,20.1621,19.718,19.8087,459090.0
20130418.0,19.5404,19.718,19.4516,19.631,597380.0
20130422.0,19.4516,19.6292,19.0963,19.1869,321540.0
20130423.0,19.0963,19.5404,18.8298,18.8316,591760.0
20130424.0,19.1851,19.2739,18.741,18.7427,747930.0
20130425.0,18.8298,19.1869,18.8298,19.1869,437940.0
20130426.0,19.4516,20.5174,19.4516,20.0752,930480.0
20130502.0,20.4286,20.4286,19.5404,19.5422,717000.0
20130503.0,19.5404,19.8069,19.4516,19.631,435240.0
20130506.0,19.8069,20.6081,19.8069,20.6081,876550.0
20130507.0,20.6062,20.9615,20.1621,20.164,798970.0
20130508.0,20.4286,21.0503,20.4286,20.8746,1435220.0
20130509.0,20.7839,21.0503,20.4286,20.697,583660.0
20130510.0,20.6951,20.6951,20.1621,20.164,842940.0
20130513.0,19.9845,20.4286,19.9845,20.2528,502090.0
20130514.0,19.9845,20.0733,19.721286160441363,19.0092,3686160.0
20130515.0,18.3857,19.0963,18.3857,18.8316,2256800.0
20130516.0,18.8298,19.718,18.8298,19.4534,1017040.0
20130517.0,19.4516,19.5404,19.1851,19.3645,885160.0
20130520.0,19.3628,19.718,19.0075,19.631,1810650.0
20130521.0,19.6292,20.7839,19.6292,20.4305,2231970.0
20130522.0,20.6951,20.7839,20.1621,20.3416,877940.0
20130523.0,19.9845,20.1621,19.4516,19.5422,2077950.0
20130524.0,19.718,19.8957,19.2739,19.2757,1700730.0
20130527.0,19.3628,20.6062,19.3628,20.4305,1774930.0
20130528.0,20.4286,20.4286,19.9845,20.3416,1284590.0
20130529.0,20.0733,20.6951,19.8069,20.2528,1689930.0
20130530.0,19.9845,20.2528,19.9845,20.2528,826310.0
20130531.0,20.5174,21.0503,20.251,20.2528,3600440.0
20130603.0,20.251,20.3398,19.9845,19.9863,1046560.0
20130604.0,20.1621,20.7839,19.9845,20.0752,3021700.0
20130605.0,20.251,20.251,19.718,20.164,1590370.0
20130606.0,20.251,21.4056,20.1621,21.0523,3193780.0
20130607.0,21.3168,21.5833,20.8727,20.8746,2591170.0
20130610.0,21.0503,21.1392,20.1621,20.164,2621690.0
20130611.0,20.0733,20.251,19.8957,19.8975,1933450.0
20130612.0,19.9845,20.6062,19.9845,19.9863,3463010.0
20130613.0,20.1621,20.3398,19.9845,20.2528,1143070.0
20130614.0,20.4286,20.6951,19.9845,19.9863,1897800.0
20130617.0,19.8069,19.9845,19.0963,19.0981,3229190.0
20130618.0,18.741,19.0981,18.741,19.0981,1584250.0
20130619.0,19.0963,19.4516,19.0963,19.2757,1969030.0
20130620.0,19.4516,19.8069,19.1851,19.2757,2303400.0
20130621.0,19.2739,20.0752,19.1851,20.0752,7171680.0
20130624.0,19.9845,20.0733,19.2739,19.3645,2074480.0
20130625.0,19.0963,19.1851,18.884758477267592,18.2986,2914340.0
20130626.0,18.2969,18.4746,17.8528,18.1209,3292480.0
20130627.0,18.2081,18.5651,18.1193,18.5651,1680760.0
20130628.0,18.741,19.0075,18.3857,18.3874,1555970.0
20130701.0,18.1193,18.2969,17.764,18.1209,2349590.0
20130702.0,18.2081,18.5634,18.2081,18.3874,1348220.0
20130703.0,18.3857,18.741,18.2969,18.5651,2549550.0
20130704.0,18.5634,18.8298,18.4746,18.4763,1598770.0
20130705.0,18.5634,18.6522,18.2081,18.2098,1536780.0
20130708.0,18.2081,18.2081,17.8528,18.0321,2077980.0
20130709.0,17.9416,18.2081,17.9416,18.1209,1145110.0
20130710.0,18.3857,18.3857,18.2081,18.2986,739510.0
20130711.0,18.1193,18.7427,18.1193,18.7427,2431670.0
20130712.0,18.741,19.3628,18.741,19.1869,3547780.0
20130715.0,19.3628,19.5404,19.0963,19.4534,3026630.0
20130716.0,19.4516,19.8975,19.3628,19.8975,3373760.0
20130717.0,19.8957,20.0733,19.6292,19.8087,2810100.0
20130718.0,19.6292,19.8957,19.5404,19.5422,3259430.0
20130719.0,19.6292,19.718,19.4516,19.4534,1571210.0
20130722.0,19.4516,19.6292,19.0075,19.1869,1530090.0
20130723.0,19.0963,19.4516,19.0075,19.1869,1499910.0
20130724.0,19.1851,19.1851,18.8298,18.8316,2606760.0
20130725.0,18.8298,18.9187,18.2969,18.2986,1769590.0
20130726.0,18.3857,18.5634,18.2081,18.4763,1004310.0
20130729.0,18.5634,18.5634,18.2081,18.2986,1120390.0
20130730.0,18.2969,18.4746,18.2969,18.2986,923090.0
20130731.0,18.2969,18.3857,18.1193,18.2098,1250440.0
20130801.0,18.2081,18.5634,18.2081,18.3874,750440.0
20130802.0,18.3857,18.5634,18.3857,18.4763,311880.0
20130805.0,18.2969,18.4746,18.2969,18.2986,743600.0
20130806.0,18.2969,18.3874,18.2081,18.3874,570570.0
20130807.0,18.3857,18.5634,18.2969,18.2986,729120.0
20130808.0,18.3857,18.741,18.2969,18.2986,924330.0
20130809.0,18.4746,18.5634,18.2969,18.2986,282980.0
20130812.0,18.1193,18.4746,18.1193,18.2986,420180.0
20130813.0,18.2081,18.3857,18.1193,18.1209,914240.0
20130814.0,18.1193,18.3874,17.9416,18.3874,544060.0
20130815.0,18.3857,19.4516,18.2969,19.3645,2567340.0
20130816.0,19.4516,19.5404,19.0963,19.2757,2061790.0
20130819.0,19.2739,19.4516,19.1851,19.1869,1423230.0
20130820.0,19.0963,19.3645,18.741,19.3645,3654240.0
20130821.0,19.3628,19.4516,19.0963,19.1869,1833530.0
20130822.0,19.0075,19.1851,18.5634,18.6539,1676440.0
20130823.0,18.6522,18.8298,18.2969,18.3874,1120310.0
20130826.0,18.2969,18.6522,18.1193,18.5651,1000750.0
20130827.0,18.3857,18.5634,18.2969,18.2986,617550.0
20130828.0,18.1193,18.2081,17.9416,18.0321,1853060.0
20130829.0,18.0305,18.2081,17.8528,17.8545,1007040.0
20130830.0,17.9416,18.0321,17.6752,18.0321,1067270.0
20130903.0,17.9416,18.1193,17.764,17.8545,706000.0
20130904.0,17.764,18.0305,17.4087,17.4991,1378450.0
20130905.0,17.5864,17.9416,17.3199,17.7656,891160.0
20130906.0,18.0305,18.3857,17.8528,18.2098,1382310.0
20130909.0,18.1193,18.1193,17.6752,17.7656,650570.0
20130910.0,17.8528,18.0305,17.764,17.8545,566210.0
20130911.0,18.0305,18.1193,17.8528,17.9433,847610.0
20130912.0,17.8528,18.0305,17.8528,17.9433,494850.0
20130913.0,18.0305,18.0305,17.8528,17.8545,401310.0
20130916.0,18.1193,18.1193,17.9416,18.0321,913780.0
20130917.0,18.2081,18.2081,17.8528,17.8545,642340.0
20130918.0,17.8528,17.9416,17.5864,17.588,776760.0
20130919.0,17.764,17.9416,17.6752,17.7656,551180.0
20130920.0,17.8528,18.2098,17.6752,18.2098,2981780.0
20130923.0,17.764,18.2098,17.764,18.2098,342480.0
20130924.0,18.1193,18.4746,18.0305,18.2986,1347510.0
20130925.0,18.2969,18.9187,18.2081,18.5651,1343270.0
20130926.0,18.4746,18.6522,18.3857,18.5651,544980.0
20130927.0,18.3857,18.5634,18.2969,18.4763,588560.0
20130930.0,18.4746,18.5634,18.2969,18.4763,726820.0
20131001.0,18.4746,18.9187,18.4746,18.6539,1569290.0
20131002.0,18.6522,18.8298,18.6522,18.7427,1005790.0
20131003.0,18.6522,18.741,18.4746,18.5651,731320.0
20131004.0,18.5634,18.6522,18.3857,18.4763,814750.0
20131007.0,18.4746,19.0963,18.4746,19.0092,1678390.0
20131008.0,19.0075,19.3645,18.9187,19.3645,1636620.0
20131009.0,19.3628,19.3628,19.0963,19.0981,577520.0
20131010.0,19.0963,19.1851,18.741,18.8316,1292490.0
20131011.0,18.9187,19.0075,18.741,18.8316,728860.0
20131014.0,18.8298,18.9187,18.741,18.7427,531200.0
20131015.0,18.741,19.0963,18.741,19.0092,513120.0
20131016.0,19.1851,19.8957,19.0963,19.7199,3750180.0
20131017.0,20.4286,20.4286,19.8069,19.8975,2626860.0
20131018.0,19.8957,20.0733,19.718,19.8975,1507710.0
20131021.0,19.9845,20.4286,19.8957,20.0752,2693940.0
20131022.0,19.9845,20.251,19.8069,19.8975,1655220.0
20131023.0,19.9845,20.2528,19.9845,20.2528,2310410.0
20131024.0,20.251,20.6062,20.0733,20.0752,2836000.0
20131025.0,20.1621,20.3398,20.0733,20.2528,2158510.0
20131028.0,20.3398,20.4286,19.9845,20.0752,776390.0
20131029.0,19.9845,20.0733,19.8069,19.9863,1512950.0
20131030.0,20.0733,20.251,19.9845,20.0752,1270010.0
20131031.0,20.0733,20.164,19.9845,20.164,586370.0
20131101.0,20.1621,20.251,19.9845,20.0752,451340.0
20131104.0,20.1621,20.1621,19.8957,20.0752,743950.0
20131105.0,20.1621,20.2528,19.9845,20.2528,1282420.0
20131106.0,20.4286,20.7839,20.3398,20.6081,4089180.0
20131107.0,20.6062,20.6951,20.3398,20.4305,1334410.0
20131108.0,20.6951,20.6951,20.4286,20.5193,1096370.0
20131111.0,20.5174,20.6081,20.4286,20.6081,1195190.0
20131112.0,20.6062,20.6062,19.9845,20.0752,3469380.0
20131113.0,19.9845,20.1621,19.8957,19.8975,1159850.0
20131114.0,19.8069,19.9845,18.9187,19.3645,4904810.0
20131115.0,19.5457,19.7275,19.3638,19.5457,1811040.0
20131118.0,19.6366,20.0002,19.6366,19.8184,1645280.0
20131119.0,19.7275,19.8184,19.5457,19.5457,1239780.0
20131120.0,19.6366,19.7275,19.4547,19.6366,1709970.0
20131121.0,19.7275,19.9093,19.5457,19.5457,1952810.0
20131122.0,19.5457,19.7275,19.4547,19.5457,1133970.0
20131125.0,19.5435,19.6344,19.2708,19.2729,1598860.0
20131126.0,19.2729,19.4547,19.0911,19.0911,1804420.0
20131127.0,19.3617,19.5435,19.089,19.182,1455910.0
20131128.0,19.1799,19.3617,19.089,19.182,533720.0
20131129.0,19.1799,19.3638,19.089,19.3638,907050.0
20131202.0,19.3638,19.4547,19.0911,19.0911,3147550.0
20131203.0,19.0911,19.3638,19.0911,19.0911,3037730.0
20131204.0,19.182,19.2729,19.0002,19.0911,2671940.0
20131205.0,19.0911,19.182,18.9093,19.0002,2403180.0
20131206.0,19.0002,19.0911,18.9093,19.0911,869360.0
20131209.0,19.2729,19.5457,19.0911,19.0911,4519350.0
20131210.0,19.0911,19.2729,19.0002,19.0911,1133640.0
20131211.0,19.0002,19.0911,18.7275,18.8184,1606240.0
20131212.0,18.7275,18.9093,18.6366,18.7275,1759430.0
20131213.0,18.7275,19.182,18.7275,19.0002,1303420.0
20131216.0,19.0911,19.3638,18.8184,18.8184,1974250.0
20131217.0,18.9093,19.0911,18.8184,19.0002,1706890.0
20131218.0,18.9093,19.0911,18.9093,19.0002,825990.0
20131219.0,19.0911,19.2729,19.0002,19.0911,3187300.0
20131220.0,19.0911,19.182,19.0002,19.0002,4667800.0
20131223.0,19.089,19.5435,19.089,19.2729,3043230.0
20131224.0,19.0911,19.2729,19.0002,19.0002,1362420.0
20131225.0,19.0911,19.0911,18.8184,18.8184,1391030.0
20131226.0,18.8184,19.0002,18.8184,18.8184,1282080.0
20131227.0,18.9093,19.0002,18.8184,18.8184,1518540.0
20131230.0,18.8163,18.8163,18.3618,18.3638,2200980.0
20131231.0,18.4547,18.7275,18.4547,18.6366,1319090.0
20140102.0,18.7254,18.7254,18.4527,18.5456,1018690.0
20140103.0,18.5456,18.8184,18.4547,18.6366,1118080.0
20140106.0,18.7275,19.0002,18.6366,19.0002,1191470.0
20140107.0,19.0911,19.182,18.9093,18.9093,1893680.0
20140108.0,18.8184,19.0002,18.8184,18.9093,715370.0
20140109.0,18.9093,19.0911,18.8184,19.0002,1453150.0
20140110.0,19.0002,19.2729,18.9093,18.9093,2107880.0
20140113.0,18.9093,19.0002,18.7275,18.8184,1177320.0
20140114.0,18.8163,19.6344,18.8163,19.2729,3351200.0
20140115.0,19.3638,19.4547,19.0911,19.0911,2107600.0
20140116.0,19.182,19.8184,19.0911,19.8184,5266020.0
20140117.0,19.9093,20.4548,19.8184,19.8184,6890830.0
20140120.0,19.8184,20.4548,19.7275,19.8184,4013080.0
20140121.0,19.8162,20.0911,19.3617,20.0911,3303200.0
20140122.0,20.0911,20.182,19.6366,19.7275,2057310.0
20140123.0,19.6366,19.9093,19.5457,19.6366,970150.0
20140124.0,19.8162,20.3616,19.8162,20.0911,4252180.0
20140127.0,20.0002,20.182,19.9093,19.9093,1550070.0
20140206.0,19.8162,20.2707,19.8162,20.0911,2600370.0
20140207.0,20.182,20.7275,20.0911,20.7275,5459080.0
20140210.0,20.7252,22.0911,20.6343,22.0911,5720910.0
20140211.0,22.5457,22.7275,21.7275,21.8184,5775570.0
20140212.0,22.0002,22.4548,21.8184,22.4548,5930600.0
20140213.0,22.6366,23.0002,22.0911,22.5457,7613670.0
20140214.0,22.5457,22.8184,22.3639,22.6366,4039850.0
20140217.0,22.8184,24.1821,22.8184,23.5457,12285240.0
20140218.0,23.3639,23.8184,23.273,23.5457,3439870.0
20140219.0,23.7249,24.0885,23.4522,23.8184,4421500.0
20140220.0,23.7275,23.8184,23.498026149842673,22.7275,10647640.0
20140221.0,22.5457,22.8184,22.0911,22.5457,3944310.0
20140224.0,22.725,23.0886,22.6341,22.8184,5962440.0
20140225.0,22.8159,23.8184,22.725,23.8184,5999650.0
20140226.0,24.0912,25.4548,23.9093,25.4548,9961580.0
20140227.0,25.4548,26.0003,25.0003,25.0003,6201580.0
20140228.0,24.9066,25.0884,24.3612,24.7275,5661270.0
20140303.0,24.5457,24.6366,23.6366,23.6366,6274790.0
20140304.0,23.273,23.7275,22.8184,23.273,4425300.0
20140305.0,23.9067,23.9976,23.634,23.8184,3904320.0
20140306.0,23.9093,24.7275,23.9093,24.4548,6412600.0
20140307.0,24.5457,24.5457,24.0912,24.0912,5294430.0
20140310.0,24.0912,24.6366,24.0912,24.273,3461160.0
20140311.0,24.4548,24.8184,24.1821,24.5457,4491500.0
20140312.0,24.6366,24.9093,24.3639,24.4548,4046590.0
20140313.0,24.4548,24.5457,24.1821,24.5457,4554300.0
20140314.0,24.7248,25.1793,24.4521,24.6366,6236420.0
20140317.0,25.1793,25.8156,24.9066,25.6366,6988470.0
20140318.0,25.7247,25.8156,25.2702,25.5457,6095480.0
20140319.0,25.452,25.9065,25.3611,25.8184,4213440.0
20140320.0,26.0003,26.7275,25.9094,26.3639,8277390.0
20140321.0,26.3639,27.0003,26.3639,26.8185,7388590.0
20140324.0,26.8185,27.0003,26.5457,26.9094,4403780.0
20140325.0,26.7275,26.9094,26.0003,26.0003,7597460.0
20140326.0,26.1821,26.1821,25.0912,25.273,7075340.0
20140327.0,25.2702,25.9065,24.9066,25.8184,3246690.0
20140328.0,25.9094,26.0912,25.4548,25.4548,2828590.0
20140331.0,25.6338,25.9065,25.2702,25.5457,2658310.0
20140401.0,25.8156,26.6337,25.6338,25.8184,6526500.0
20140402.0,25.9065,26.1792,25.1793,25.6366,3482590.0
20140403.0,25.8156,26.0883,25.7247,25.8184,1439190.0
20140404.0,25.9094,26.273,25.8184,26.1821,3503420.0
20140407.0,26.273,26.7275,26.1821,26.273,3408520.0
20140408.0,26.3639,26.4548,26.0912,26.0912,1954010.0
20140410.0,26.1821,26.3639,25.9094,25.9094,2718670.0
20140411.0,25.8156,25.9065,25.3611,25.6366,4843090.0
20140414.0,25.6366,25.8184,25.3639,25.3639,2517470.0
20140415.0,25.3611,25.452,24.8157,24.9093,3888710.0
20140416.0,24.9093,24.9093,24.0002,24.0912,4180050.0
20140417.0,24.4548,24.7275,24.0912,24.4548,4444760.0
20140418.0,24.543,24.543,23.8158,23.9093,2928510.0
20140421.0,23.9093,24.1821,23.1821,23.1821,2504730.0
20140422.0,23.4548,24.3639,23.0911,24.3639,2872730.0
20140423.0,24.3612,24.543,23.8158,24.0002,1133900.0
20140424.0,23.8184,24.273,23.8184,24.0912,1284040.0
20140425.0,24.2703,24.2703,23.9067,24.0002,2841620.0
20140428.0,24.1821,24.1821,23.6366,23.6366,1841840.0
20140429.0,23.5457,23.8184,23.4548,23.6366,1799680.0
20140505.0,23.8158,23.9067,22.725,22.8184,2434750.0
20140506.0,22.7275,22.8184,21.8184,22.3639,4323980.0
20140507.0,22.4523,22.5432,21.816,22.0911,1619630.0
20140508.0,21.5457,21.5457,20.5457,20.5457,6768620.0
20140509.0,20.0911,21.0002,19.7275,20.5457,4260080.0
20140512.0,20.3616,20.594185784829396,19.60440730732976,19.182,6845440.0
20140513.0,19.0911,19.9093,19.0911,19.9093,4747100.0
20140514.0,19.8162,20.226704102538438,19.7253,21.2729,3909650.0
20140515.0,21.2706,22.3614,20.4525,21.2729,6690560.0
20140516.0,21.3639,22.6366,21.2729,22.4548,5042650.0
20140519.0,22.273,22.5457,21.9093,22.273,2557910.0
20140520.0,22.0002,22.4548,21.6366,22.4548,3442860.0
20140521.0,22.5457,22.9093,22.182,22.7275,2750410.0
20140522.0,22.6341,22.9068,22.0887,22.0911,2294040.0
20140523.0,22.0887,22.2705,21.7251,21.9093,1756750.0
20140526.0,21.6366,21.9093,21.3639,21.8184,1647410.0
20140527.0,21.8184,22.3639,21.7275,22.273,2448430.0
20140528.0,22.4548,22.7275,22.182,22.3639,2470540.0
