<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210318.0,9.5382,9.5812,9.4093,9.4953,781800.0
20210319.0,9.4512,9.605446718100522,9.4082,10.0108,1333800.0
20210322.0,10.0108,10.1397,9.7531,9.839,555100.0
20210323.0,9.7101,9.882,9.4523,9.6242,903500.0
20210324.0,9.2794,9.391890473163015,9.0216,9.0656,573100.0
20210325.0,9.0646,9.1075,8.592,8.9367,816800.0
20210326.0,8.6789,8.9367,8.4211,8.7649,786300.0
20210329.0,8.7649,9.3664,8.7649,9.3664,857000.0
20210330.0,9.6242,9.6242,9.2804,9.3664,304700.0
20210331.0,9.2804,9.3664,9.1086,9.2375,470100.0
20210401.0,9.2364,9.2804,8.9357,9.2804,296600.0
20210402.0,9.2804,9.6671,9.2804,9.4523,452600.0
20210405.0,9.4512,9.5801,9.2794,9.2804,487700.0
20210406.0,9.2794,9.4082,9.2794,9.2804,210800.0
20210407.0,9.1075,9.3223,9.1075,9.2804,681500.0
20210408.0,9.2794,9.4512,9.2364,9.3234,313700.0
20210409.0,9.4523,9.4523,9.2375,9.3664,345700.0
20210412.0,9.3664,9.6242,9.2804,9.4523,961200.0
20210413.0,9.7949,9.9238,9.4512,9.6671,1231800.0
20210414.0,9.623,9.666,9.4512,9.5382,888100.0
20210415.0,9.6671,9.7101,9.3664,9.3664,394900.0
20210416.0,9.3653,9.458204454918699,8.8927,8.9367,636100.0
20210419.0,9.1075,9.1075,8.8359890107249,8.8078,623600.0
20210420.0,8.8498,8.9357,8.6779,8.8078,274100.0
20210422.0,8.635,8.8068,8.3342,8.4211,348700.0
20210423.0,8.2063,8.593,8.1634,8.593,747300.0
20210426.0,8.592,8.592,8.1624,8.1719,303700.0
20210427.0,8.1719,8.593,8.1634,8.404,137400.0
20210428.0,8.2579,8.55,8.2579,8.4727,324400.0
20210429.0,8.593,9.0656,8.593,8.8508,685800.0
20210504.0,8.4717,8.6789,8.4717,8.6789,165300.0
20210505.0,8.593,8.8078,8.5844,8.7649,116300.0
20210506.0,8.592,8.7209,8.549,8.5844,546500.0
20210507.0,8.5071,8.6789,8.1719,8.2665,830200.0
20210510.0,8.1719,8.3352,8.095001999554652,8.0173,713000.0
20210511.0,8.0173,8.3266,8.0173,8.1376,322700.0
20210512.0,7.9485,8.137287208125487,7.9485,8.2493,325000.0
20210513.0,8.2493,8.2493,8.1376,8.1634,557100.0
20210514.0,8.1634,8.2493,8.1032,8.1634,666700.0
20210517.0,8.4202,8.4202,8.0421,8.0516,502800.0
20210518.0,8.0516,8.0774,7.9056,7.9056,174700.0
20210519.0,7.9046,7.939,7.7414,7.8196,177200.0
20210520.0,7.8196,7.9915,7.7853,7.897,374700.0
20210521.0,7.897,8.0774,7.7337,7.9056,548700.0
20210524.0,7.9056,8.1634,7.9056,7.9915,401500.0
20210525.0,8.0774,8.0774,7.9227,7.9915,242300.0
20210526.0,7.9906,7.9906,7.7758,7.811,166400.0
20210527.0,7.7758,7.8445,7.5696,7.6048,286100.0
20210528.0,7.6048,7.9056,7.5189,7.7337,681800.0
20210531.0,7.7767,7.9915,7.6048,7.8884,514500.0
20210601.0,7.9915,7.9915,7.8712,7.8712,133300.0
20210602.0,7.8273,7.982,7.7328,7.9743,113400.0
20210603.0,8.0335,8.1624,7.7328,7.9743,346800.0
20210604.0,7.854,7.9743,7.8454,7.8712,161000.0
20210607.0,8.0345,8.0774,7.9227,8.0345,553300.0
20210608.0,8.129,8.1634,8.0259,8.0259,625500.0
20210609.0,8.0249,8.3352,7.8617,8.3352,320000.0
20210610.0,8.3352,8.3438,8.0774,8.1462,487800.0
20210611.0,8.1194,8.2054,8.0421,8.1891,393000.0
20210614.0,8.1634,8.2321,7.9915,8.1634,489200.0
20210615.0,8.0602,8.2235,8.0516,8.1032,338700.0
20210616.0,8.1624,8.3342,7.9906,8.3094,714000.0
20210617.0,8.318,8.318,8.2063,8.2493,152700.0
20210618.0,8.2913,8.8078,8.2913,8.8078,1430600.0
20210621.0,9.0216,9.3653,8.8068,9.1515,1547700.0
20210622.0,9.2364,9.2364,8.9357,9.0226,1102700.0
20210623.0,8.8508,8.9797,8.5071,8.7219,1124300.0
20210624.0,8.55,8.593,8.4297,8.4899,915500.0
20210625.0,8.4211,8.6789,8.4211,8.593,842600.0
20210628.0,8.592,8.743741469573457,8.592,9.1945,1510300.0
20210629.0,9.796,9.796,9.622955521128969,9.5812,2091200.0
20210630.0,9.5812,9.6671,9.2804,9.3664,771300.0
20210701.0,9.2375,9.6242,9.1945,9.4523,594500.0
20210702.0,9.4523,9.4523,9.1945,9.2375,1059600.0
20210705.0,9.1515,9.3664,8.7649,8.9797,884300.0
20210706.0,9.1075,9.242855553716431,8.875772739014284,8.4211,625600.0
20210707.0,8.2493,8.2493,7.8368,8.1204,833400.0
20210708.0,8.1634,8.4125,7.8454,7.9915,861800.0
20210709.0,7.9476,8.1194,7.8187,7.8196,770700.0
20210712.0,7.8368,7.9142,7.4329,7.9056,783100.0
20210713.0,8.1204,8.1204,7.6907,7.9056,720800.0
20210714.0,7.9056,7.9743,7.8024,7.897,242900.0
20210715.0,7.7586,8.1624,7.7586,8.0774,634300.0
20210716.0,8.0946,8.636,8.0774,8.636,1538600.0
20210719.0,8.3352,8.564411482521514,8.0345,8.0345,761700.0
20210720.0,7.7337,8.2493,7.7337,8.2493,1035300.0
20210721.0,8.1634,8.6789,8.1634,8.3782,693100.0
20210722.0,8.3782,8.8938,8.1634,8.7219,765100.0
20210723.0,8.7209,8.7638,8.3342,8.4211,643500.0
20210726.0,7.9046,8.258372050362606,7.9046,8.4641,644400.0
20210727.0,8.4202,8.549,8.2483,8.4555,573300.0
20210728.0,8.4202,8.7638,8.4202,8.4641,624700.0
20210729.0,8.2741,8.4975,8.2741,8.4555,120500.0
20210730.0,8.4631,8.4631,8.2569,8.3438,227700.0
20210802.0,8.3352,8.3352,8.0774,8.2837,266500.0
20210803.0,8.3352,8.3352,8.2149,8.2321,455400.0
20210804.0,8.2655,8.4717,8.2225,8.318,369900.0
20210805.0,8.2579,8.3352,8.2321,8.2321,213300.0
20210806.0,8.2665,8.3782,8.2665,8.2837,611800.0
20210809.0,8.3266,8.8508,8.3266,8.8508,1318400.0
20210810.0,9.0227,9.3664,8.9367,9.2375,1156400.0
20210811.0,9.2375,9.2375,8.8508,8.8938,747800.0
20210812.0,8.7638,9.2794,8.7638,9.1515,1067800.0
20210813.0,9.1945,9.7531,9.1945,9.7531,2171900.0
20210816.0,9.9679,10.3116,9.9249,9.9679,928600.0
20210817.0,9.9667,9.9667,9.623,9.796,981900.0
20210818.0,9.7101,9.9249,9.4953,9.6242,1108300.0
20210819.0,9.623,10.2686,9.623,10.2686,983500.0
20210820.0,10.9561,11.360259476780689,10.818774559763211,9.6242,2070700.0
20210823.0,9.5382,10.0108,9.5382,9.6242,1407100.0
20210824.0,9.882,10.1397,9.6242,9.839,1161700.0
20210825.0,9.8808,10.1386,9.623,10.0538,821200.0
20210826.0,10.0538,10.3975,9.839,9.882,1118200.0
20210827.0,9.7101,10.04566537366815,9.7101,10.3546,864700.0
20210830.0,10.5682,10.783,10.4393,10.7412,1050100.0
20210831.0,10.9131,11.1709,10.7842,10.8272,1509700.0
20210901.0,10.8272,10.9131,10.5694,10.6124,903900.0
20210906.0,11.1709,11.3428,10.8701,11.3428,1524600.0
20210907.0,11.5992,11.835425630443352,11.422048554411386,10.6553,1084400.0
20210908.0,10.6541,10.9548,10.3963,10.6553,401400.0
20210909.0,10.1386,10.332317141483859,10.1386,10.999,871500.0
20210910.0,11.4274,11.4274,11.21628954333287,10.9131,551300.0
20210913.0,11.1709,11.1709,10.9131,11.085,1164300.0
20210914.0,11.1709,11.1709,10.7413,10.8272,985000.0
20210915.0,10.6111,10.9978,10.6111,10.9131,857700.0
20210916.0,10.9118,11.6435,10.9118,11.6435,1162600.0
20210917.0,12.4169,12.4169,12.4169,12.4169,694500.0
20210920.0,13.2762,13.2762,13.1072785590802,13.2762,3410100.0
20210921.0,13.7488,14.1785,13.3192,14.1785,2267000.0
20210922.0,15.1649,15.1666,15.1219,15.1666,407400.0
20210923.0,16.1978,16.51664263135658,16.04234856856532,14.1355,2288500.0
20210924.0,13.1473,13.1473,13.1473,13.1473,417500.0
20210927.0,12.2436,12.245,12.2436,12.245,74200.0
20210928.0,11.4287,11.545648516101119,11.4287,11.6865,2315600.0
20210929.0,11.5992,12.2436,11.5133,11.7724,713000.0
20210930.0,12.2006,12.3295,11.9429,11.9872,698900.0
20211001.0,11.8583,12.6317,11.8583,12.5458,1129500.0
20211004.0,12.5443,12.899775296453504,12.471446192297005,11.9013,965800.0
20211005.0,11.8583,12.2021,11.8583,12.0732,538800.0
20211006.0,12.0302,12.484149245079363,11.9443,12.8895,978200.0
20211007.0,12.888,13.0598,12.4584,12.7176,585800.0
20211008.0,12.5458,13.0614,12.245,12.4599,818100.0
20211011.0,12.5443,12.7162,12.2866,12.3739,618000.0
20211012.0,12.5014,12.5014,12.0288,12.1161,835700.0
20211013.0,12.4169,12.7176,12.1161,12.288,789500.0
20211014.0,12.4599,12.4599,12.2021,12.331,713700.0
20211015.0,12.4599,12.4599,12.1591,12.1591,828200.0
20211018.0,12.1577,12.5873,12.1147,12.3739,666300.0
20211019.0,12.2866,12.4154,12.1577,12.3739,438200.0
20211020.0,12.3725,13.2332,12.3725,13.2332,1938600.0
20211021.0,13.3176,13.624928030895486,12.9739,12.9754,661900.0
20211022.0,12.888,12.9739,12.6302,12.7606,796700.0
20211025.0,12.7606,13.3192,12.4599,13.0184,1218600.0
20211026.0,13.0169,13.7472,12.7162,13.5769,1406000.0
20211027.0,13.919,13.919,13.3606,13.448,1154200.0
20211028.0,13.448,14.3503,13.4051,14.1785,1948300.0
20211029.0,14.3503,14.4792,13.7488,13.9207,1085600.0
20211101.0,13.6629,13.9207,13.4051,13.534,1472500.0
20211102.0,13.491,14.1785,13.2332,13.6629,1505200.0
20211103.0,13.919,14.325174190928031,13.564185569488455,12.8465,1521700.0
20211104.0,12.8465,13.4051,12.8036,13.0614,843700.0
20211105.0,13.1043,13.2762,13.0184,13.0614,829900.0
20211108.0,13.4051,13.534,13.0614,13.4051,1875700.0
20211109.0,13.6613,13.6613,13.2317,13.6199,1476700.0
20211110.0,14.3503,14.3503,13.6199,13.9207,2183600.0
20211111.0,13.7902,14.6064,13.6613,14.4362,2306900.0
20211112.0,14.7782,14.8642,14.2627,14.3073,1910600.0
20211115.0,14.6081,14.6081,14.0496,14.2644,3116100.0
20211116.0,14.4362,14.4362,13.941253275348684,13.7918,1241800.0
20211117.0,13.9207,14.737,13.7488,14.737,1949600.0
20211118.0,15.7682,15.7682,15.7682,15.7682,906500.0
20211119.0,16.6275,16.84185732427257,16.21546898841521,15.0378,3461400.0
20211122.0,14.7782,14.989619966409736,14.1768,14.3503,1809700.0
20211123.0,14.2627,14.993,14.2627,14.9518,1192800.0
20211124.0,15.3385,15.3385,14.8659,14.8659,924300.0
20211125.0,14.6081,15.0378,14.5651,14.737,811400.0
20211126.0,14.78,15.2955,14.3503,14.5222,975600.0
20211129.0,14.0925,14.6081,14.0925,14.6081,703800.0
20211130.0,14.6511,15.2096,14.6081,14.737,1334400.0
20211201.0,14.6064,14.993,14.6064,14.9518,545900.0
20211202.0,15.0378,15.983,14.8229,15.983,2321800.0
20211203.0,16.2389,16.88490891762139,16.085003830772475,15.2096,1205000.0
20211206.0,15.2096,15.829577362494087,14.8229,14.8659,1069300.0
20211207.0,15.3797,15.3797,14.8642,15.1666,768000.0
20211208.0,14.8659,15.2955,14.8659,14.9948,649700.0
20211209.0,14.8642,15.3797,14.8642,15.1666,558700.0
20211210.0,15.2938,15.4226,14.9501,15.1666,441100.0
20211213.0,15.2938,15.8522,15.2938,15.8111,1188900.0
20211214.0,15.8971,15.8971,15.3815,15.4674,767600.0
20211215.0,15.4656,16.11,15.4656,15.6822,1300700.0
20211216.0,15.7252,16.1548,15.6393,15.983,836500.0
20211217.0,16.11,16.2389,15.6374,15.8111,559800.0
20211220.0,15.6393,15.8971,15.2096,15.2526,829800.0
20211221.0,15.2096,15.5533,14.694,15.1237,1304900.0
20211222.0,15.4674,15.983,14.9948,15.7682,1049000.0
20211223.0,15.8541,16.1548,15.3385,15.7682,1060400.0
20211224.0,15.6374,15.8952,15.4656,15.5533,790400.0
20211227.0,15.3815,15.6393,15.2955,15.4674,467400.0
20211228.0,15.3815,15.8971,15.2955,15.3815,760200.0
20211229.0,15.3815,15.6393,15.2955,15.3815,461500.0
20211230.0,15.4674,15.7252,15.2526,15.5963,653600.0
20211231.0,15.8952,15.8952,15.3367,15.3385,512100.0
20220104.0,15.3385,15.4674,15.2526,15.2526,745300.0
20220105.0,15.2955,15.8971,15.0807,15.4674,974900.0
20220106.0,15.6804,15.8093,15.3797,15.5533,783800.0
20220107.0,15.5515,15.5515,15.2078,15.2955,899200.0
20220110.0,15.6374,15.6374,14.9501,14.9518,1124400.0
20220111.0,14.9518,15.2526,14.737,14.8659,720700.0
20220112.0,14.694,14.9518,14.1355,14.78,774400.0
20220113.0,14.8659,14.8659,14.1785,14.1785,582900.0
20220114.0,14.0066,14.78,13.7488,14.6081,564400.0
20220117.0,14.78,15.054551451645736,14.285486234866728,13.7488,1048900.0
20220118.0,14.95,14.95,14.483754020034983,14.5,463100.0
20220119.0,14.8,15.070358344851638,14.28629047689975,14.0,172500.0
20220120.0,14.2,14.5,13.85,14.45,161600.0
20220121.0,14.75,14.8,14.3,14.7,280100.0
20220124.0,14.8,14.981625372377346,14.327865246242173,13.85,206500.0
20220125.0,13.85,13.85,13.35,13.5,225200.0
20220126.0,13.6,14.0,13.3,13.6,312200.0
20220127.0,13.5,13.65,13.1,13.3,115900.0
20220128.0,13.5,14.0,13.15,13.95,246800.0
20220207.0,14.0,14.5,13.75,13.95,385200.0
20220208.0,13.95,14.3,13.85,14.1,250500.0
20220209.0,14.1,14.2,13.9,14.0,482400.0
20220210.0,14.2,14.45,14.0,14.3,398300.0
20220211.0,14.05,14.45,14.05,14.3,169200.0
20220214.0,14.1,14.3,14.0,14.0,396000.0
20220215.0,13.85,14.0,13.8,13.95,328000.0
20220216.0,13.9,14.3,13.9,14.15,418400.0
20220217.0,14.3,14.35,14.1,14.15,322200.0
20220218.0,14.05,14.2,13.95,13.95,537800.0
20220221.0,13.95,14.25,13.95,14.2,501400.0
20220222.0,14.1,14.312304658098475,14.0,15.15,1583700.0
20220223.0,15.3,15.4,14.85,15.1,587300.0
20220224.0,15.2,15.2,15.021251820093275,14.6,678600.0
20220225.0,14.5,15.35,14.5,14.95,896000.0
20220228.0,14.95,15.3,14.65,15.0,596000.0
20220301.0,15.1,16.05,15.1,15.95,1874800.0
20220302.0,15.8,16.15,15.45,15.7,1049100.0
20220303.0,15.7,16.75,15.6,16.7,1595700.0
20220304.0,16.5,17.5,16.5,16.65,804400.0
20220307.0,16.35,17.2,16.2,16.55,971700.0
20220308.0,16.3,17.2,16.2,16.8,1842800.0
20220309.0,17.0,17.3,16.5,16.8,946700.0
20220310.0,17.3,17.35,16.7,16.75,730200.0
20220311.0,16.75,17.05,16.2,16.2,1161600.0
20220314.0,16.2,16.3,15.5,15.5,1076200.0
20220315.0,15.5,15.9,15.3,15.6,556100.0
20220316.0,15.6,16.2,15.6,16.0,429600.0
20220317.0,16.0,17.1,16.0,17.1,1664600.0
20220318.0,17.3,17.84357041960266,16.85,16.85,882300.0
20220321.0,17.15,17.8,17.0,17.55,1060700.0
20220322.0,17.6,17.6,17.1,17.3,773300.0
20220323.0,17.1,17.5,17.1,17.1,519800.0
20220324.0,17.2,17.9,17.0,17.65,955000.0
20220325.0,18.5,18.5,17.75,17.9,887700.0
20220328.0,17.8,17.8,17.1,17.4,897400.0
20220329.0,17.45,18.6,17.4,18.6,1459500.0
20220330.0,18.55,18.75,17.8,18.2,885000.0
20220331.0,18.05,18.5,17.5,17.8,654400.0
20220401.0,17.5,17.85,17.1,17.85,792500.0
20220404.0,17.9,18.0,17.0,17.3,713600.0
20220405.0,17.3,17.7,17.2,17.45,443500.0
20220406.0,17.2,17.4,17.05,17.15,677700.0
20220407.0,17.2,17.493317222202492,16.779036301350814,15.95,1604300.0
20220408.0,15.75,16.3,15.75,16.2,432400.0
20220412.0,17.1,17.41569968095216,16.783166228830538,16.0,345400.0
20220413.0,15.85,16.4,15.35,16.25,495700.0
20220414.0,16.3,16.45,16.05,16.15,313000.0
20220415.0,16.1,16.2,15.65,16.05,414500.0
20220418.0,15.9,16.229119042153517,15.595414268528426,14.95,804900.0
20220419.0,14.85,15.11514743322758,14.507522932141063,13.95,924200.0
20220420.0,13.5,13.9,13.2,13.2,502400.0
20220421.0,12.6,12.810666003855149,12.3,12.3,739700.0
20220422.0,12.5,13.15,12.3,13.15,627100.0
20220425.0,13.5,13.869639478568631,13.212409480893431,12.25,541700.0
20220426.0,11.5,11.830245274300779,11.4,12.45,782900.0
20220427.0,12.45,12.7,12.3,12.7,375800.0
20220428.0,13.0,13.0,12.7,12.75,388000.0
20220429.0,12.7,13.3,12.55,13.25,470100.0
20220504.0,12.8,12.95,12.35,12.35,1072800.0
20220505.0,12.35,12.616167560983856,12.120343013070311,11.5,1517700.0
20220506.0,11.2,11.7,11.0,11.3,453300.0
20220509.0,11.2,11.480353317127538,10.955523345426068,10.55,693900.0
20220510.0,9.93,10.55,9.85,10.1,463100.0
20220511.0,10.45,10.8,10.1,10.75,478300.0
20220512.0,10.65,11.048642950794168,10.432270228775366,10.0,401600.0
20220513.0,9.87,10.270792173099737,9.664421156111901,9.39,553200.0
20220516.0,10.0,10.0,9.47,9.56,421900.0
20220517.0,9.6,10.2,9.4,10.2,448700.0
20220518.0,10.45,10.55,10.2,10.35,306600.0
20220519.0,10.0,10.4,10.0,10.3,249600.0
20220520.0,10.3,10.35,10.0,10.2,397600.0
