<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20141119.0,14.7013,14.7609,14.6118,14.6159,669840.0
20141120.0,14.6416,14.7013,14.5522,14.6159,366710.0
20141121.0,14.7013,14.8802,14.6118,14.6458,400290.0
20141124.0,14.6118,14.6118,14.4925,14.5563,289320.0
20141125.0,14.5522,14.7013,14.5522,14.6756,190010.0
20141126.0,14.7609,14.7609,14.5522,14.5563,224690.0
20141127.0,14.6416,14.6416,14.4627,14.5264,311160.0
20141128.0,14.582,14.582,14.3434,14.3475,526360.0
20141201.0,14.3136,14.4329,14.254,14.258,387370.0
20141202.0,14.2838,14.2838,14.1347,14.2282,361490.0
20141203.0,14.3434,14.6118,14.254,14.3773,209630.0
20141204.0,14.3732,14.582,14.3732,14.4966,291140.0
20141205.0,14.5522,14.582,14.4627,14.5264,220940.0
20141208.0,14.5223,14.5223,14.3732,14.4071,230000.0
20141209.0,14.3434,14.3434,14.075,14.079,975650.0
20141210.0,14.0452,14.254,14.0154,14.2282,462650.0
20141211.0,14.1645,14.2241,14.075,14.1387,319170.0
20141212.0,14.1943,14.4627,14.1645,14.3475,222600.0
20141215.0,14.3434,14.3434,14.254,14.258,176820.0
20141216.0,14.2241,14.254,14.075,14.079,525220.0
20141217.0,14.1049,14.1049,13.3594,13.4824,1067630.0
20141218.0,13.5681,13.8961,13.5681,13.7807,280050.0
20141219.0,14.0154,14.0154,13.5979,13.6018,327710.0
20141222.0,13.7768,13.8663,13.7172,13.8106,261240.0
20141223.0,13.8067,14.0452,13.7768,13.9895,291780.0
20141224.0,14.075,14.1347,13.9558,13.9895,171930.0
20141225.0,13.8961,13.9558,13.8365,13.8702,100790.0
20141226.0,13.8663,13.8663,13.7172,13.7807,337170.0
20141229.0,13.9558,13.9558,13.6576,13.6912,198580.0
20141230.0,13.747,13.8106,13.5383,13.8106,313520.0
20141231.0,13.9259,14.3176,13.8663,14.3176,471320.0
20150105.0,14.3136,14.3732,14.1943,14.258,273550.0
20150106.0,14.1645,14.3475,14.1049,14.3475,364050.0
20150107.0,14.3434,14.6416,14.3434,14.437,405560.0
20150108.0,14.4031,14.4329,14.254,14.2878,227300.0
20150109.0,14.2838,14.4627,14.2838,14.4071,320210.0
20150112.0,14.4031,14.6714,14.4031,14.4966,679050.0
20150113.0,14.4329,14.5522,14.4329,14.5264,242060.0
20150114.0,14.5223,14.582,14.3732,14.4966,421120.0
20150115.0,14.5522,14.5522,14.4329,14.5264,281910.0
20150116.0,14.5522,14.5522,14.4329,14.4668,174340.0
20150119.0,14.4627,14.4627,14.3136,14.3176,367020.0
20150120.0,14.3136,14.3732,14.2838,14.3176,344010.0
20150121.0,14.3732,14.5522,14.3732,14.437,607260.0
20150122.0,14.4925,14.4925,14.3732,14.3773,299200.0
20150123.0,14.4329,14.5223,14.3732,14.437,386280.0
20150126.0,14.4329,14.5223,14.4329,14.437,384170.0
20150127.0,14.4031,14.4925,14.3136,14.3176,424160.0
20150128.0,14.2838,14.4031,14.254,14.2878,260670.0
20150129.0,14.2838,14.3136,14.254,14.2878,224460.0
20150130.0,14.3136,14.3434,14.1645,14.1685,587470.0
20150202.0,14.1943,14.254,14.1049,14.1387,219410.0
20150203.0,14.1347,14.1645,14.0154,14.0194,207170.0
20150204.0,14.1347,14.1347,13.9259,13.9895,307040.0
20150205.0,14.0154,14.1645,13.9856,14.079,182990.0
20150206.0,14.1645,14.1645,14.075,14.1088,114380.0
20150209.0,14.2241,14.2241,14.075,14.079,145540.0
20150210.0,14.075,14.1049,14.0154,14.0492,143310.0
20150211.0,14.1049,14.1685,14.075,14.1685,139400.0
20150212.0,14.2838,14.3732,14.254,14.258,435120.0
20150213.0,14.3136,14.3732,14.254,14.3176,198830.0
20150224.0,14.3732,14.5522,14.3732,14.4966,351850.0
20150225.0,14.5522,14.6118,14.4329,14.4668,520900.0
20150226.0,14.4329,14.6159,14.4329,14.6159,276700.0
20150227.0,14.6416,14.7013,14.5223,14.5563,314940.0
20150302.0,14.6118,14.6118,14.4329,14.4668,471270.0
20150303.0,14.6118,14.6118,14.4925,14.5861,214540.0
20150304.0,14.6714,15.0591,14.6714,14.9142,993500.0
20150305.0,15.0591,15.2082,14.91,14.9142,393540.0
20150306.0,14.91,15.0591,14.8802,14.9142,335140.0
20150309.0,14.8802,14.91,14.6714,14.6756,414700.0
20150310.0,14.7609,14.8247,14.7013,14.8247,328390.0
20150311.0,14.8205,14.8205,14.7311,14.7651,293150.0
20150312.0,14.7609,14.7609,14.6416,14.6756,368140.0
20150313.0,14.7609,14.8205,14.6416,14.6756,284450.0
20150316.0,14.6714,14.7352,14.6714,14.7352,214490.0
20150317.0,14.7609,15.0591,14.7609,14.9142,717570.0
20150318.0,14.91,14.91,14.7907,14.7949,228430.0
20150319.0,14.91,14.91,14.7609,14.7651,252430.0
20150320.0,14.8802,14.8802,14.7311,14.8546,284340.0
20150323.0,14.7609,14.8802,14.7311,14.7352,274890.0
20150324.0,14.7609,14.7609,14.5522,14.6458,349040.0
20150325.0,14.7609,14.7609,14.6118,14.6756,221110.0
20150326.0,14.7311,14.7311,14.6714,14.7054,276070.0
20150327.0,14.7907,14.7907,14.6714,14.6756,226880.0
20150330.0,14.7311,14.7311,14.4329,14.437,413070.0
20150331.0,14.4329,14.5223,14.4329,14.437,233260.0
20150401.0,14.4329,14.5223,14.2241,14.2282,270910.0
20150402.0,14.254,14.4627,14.2241,14.3475,168030.0
20150403.0,14.4627,14.5563,14.3434,14.5563,116640.0
20150406.0,14.5522,14.6416,14.4627,14.4668,168170.0
20150407.0,14.4329,14.6118,14.4329,14.5861,150220.0
20150408.0,14.6118,14.6416,14.5522,14.5861,162560.0
20150409.0,14.582,14.6118,14.4627,14.5861,258950.0
20150410.0,14.582,14.7311,14.5522,14.6756,345170.0
20150413.0,14.6714,14.7311,14.6416,14.6756,164060.0
20150414.0,14.6714,14.6714,14.5223,14.5264,224290.0
20150415.0,14.582,14.6118,14.4627,14.5861,223010.0
20150416.0,14.582,14.6714,14.5223,14.5563,152830.0
20150417.0,14.582,15.3573,14.582,15.2125,1497670.0
20150420.0,15.2082,15.2082,14.8802,15.0634,358680.0
20150421.0,15.0591,15.2082,14.91,14.9142,263970.0
20150422.0,14.91,15.2082,14.91,14.9142,539100.0
20150423.0,15.0591,15.2082,14.8504,15.0634,641410.0
20150424.0,15.0591,15.2082,14.91,15.0634,268410.0
20150427.0,15.3573,15.6555,15.2082,15.3616,636760.0
20150504.0,15.3573,15.5064,14.6118,14.7352,818280.0
20150505.0,14.7311,15.0591,14.6714,14.9142,444430.0
20150506.0,14.91,15.0591,14.7907,14.7949,406590.0
20150507.0,14.8504,15.0591,14.7907,14.8844,263570.0
20150508.0,14.8802,15.0591,14.8802,14.8844,241080.0
20150511.0,14.91,14.91,14.7907,14.8247,229310.0
20150512.0,14.8205,14.8205,14.6714,14.6756,253240.0
20150513.0,14.6714,14.7013,14.5223,14.6756,471350.0
20150514.0,14.6118,14.7907,14.6118,14.7054,284980.0
20150515.0,14.7311,14.7907,14.6416,14.6458,222770.0
20150518.0,14.6118,14.6714,14.5522,14.5563,493240.0
20150519.0,14.5223,14.6756,14.5223,14.6756,261290.0
20150520.0,14.7907,15.2125,14.7609,15.2125,1067870.0
20150521.0,15.2082,15.8046,15.0591,15.6599,1966840.0
20150522.0,15.6555,15.8046,15.5064,15.5108,639970.0
20150525.0,15.5064,16.1073,15.5064,16.1073,1194140.0
20150526.0,15.9537,16.1028,15.8046,15.8091,953640.0
20150527.0,15.8046,15.9537,15.5064,15.6599,1216710.0
20150528.0,15.9068,16.0466,15.767,15.8759,1158400.0
20150529.0,15.9068,15.9068,15.697,15.736,357830.0
20150601.0,15.697,15.697,15.4873,15.4912,747720.0
20150602.0,15.4873,15.4873,15.2775,15.2814,790020.0
20150603.0,15.2775,15.6621,15.2426,15.4562,638440.0
20150604.0,15.4523,15.5572,15.4523,15.5262,224510.0
20150605.0,15.5572,15.697,15.4523,15.666,578380.0
20150608.0,15.732,15.767,15.4873,15.4912,698960.0
20150609.0,15.4523,15.8019,15.4523,15.4912,618760.0
20150610.0,15.4873,15.6271,15.4174,15.5961,249790.0
20150611.0,15.5922,15.697,15.5922,15.666,420000.0
20150612.0,15.697,15.8369,15.697,15.7709,753350.0
20150615.0,15.8718,15.8718,15.6621,15.736,341650.0
20150616.0,15.732,15.8019,15.5572,15.5611,479370.0
20150617.0,15.5222,15.5922,15.4873,15.5262,483360.0
20150618.0,15.5222,15.732,15.5222,15.5611,324300.0
20150619.0,15.5572,15.767,15.5572,15.666,524770.0
20150622.0,15.732,16.0117,15.697,15.9458,1273750.0
20150623.0,15.9418,15.9767,15.8718,15.9108,623750.0
20150624.0,15.9418,15.9418,15.8019,15.8059,356850.0
20150625.0,15.767,15.8019,15.732,15.736,585020.0
20150626.0,15.767,16.7458,15.767,16.1906,4210260.0
20150629.0,16.3613,16.6759,16.2564,16.3654,935540.0
20150630.0,16.1865,16.3263,16.1865,16.2255,1048220.0
20150701.0,16.2214,16.4662,16.1166,16.3654,737610.0
20150702.0,16.3263,16.571,16.2914,16.5053,1090220.0
20150703.0,16.571,16.571,16.3962,16.4354,758500.0
20150706.0,16.4662,16.6102,16.4312,16.6102,979490.0
20150707.0,16.571,16.9206,16.5011,16.6452,1132850.0
20150708.0,16.641,16.7109,16.2914,16.3304,1420160.0
20150709.0,16.2564,16.3962,16.1515,16.3304,999820.0
20150710.0,16.3263,16.4312,16.2214,16.2955,835670.0
20150713.0,16.2914,16.606,16.2564,16.4004,489440.0
20150714.0,16.3962,16.5011,16.2914,16.4004,395670.0
20150715.0,16.4312,16.4312,16.2214,16.2255,654910.0
20150716.0,16.1515,16.2255,16.0117,16.2255,611060.0
20150717.0,16.1865,16.3962,16.1515,16.2255,315540.0
20150720.0,16.2214,16.2214,16.0466,16.1556,419830.0
20150721.0,16.0816,16.1166,15.8718,15.9458,876450.0
20150722.0,15.9418,16.2605,15.9068,16.2605,455030.0
20150723.0,16.2214,16.7458,16.2214,16.4354,2140450.0
20150724.0,16.5011,16.7109,16.5011,16.6452,1217830.0
20150727.0,16.7458,17.3052,16.7109,17.1347,1865720.0
20150728.0,17.1304,17.1304,16.8507,16.855,634450.0
20150729.0,16.8507,17.0255,16.6759,16.7501,1119080.0
20150730.0,16.7458,16.7808,16.5361,16.5403,938320.0
20150731.0,16.6759,16.7109,16.5361,16.5403,541330.0
20150803.0,16.4312,16.4312,16.2214,16.2605,1136670.0
20150804.0,16.3962,16.571,16.2914,16.4354,526180.0
20150805.0,16.571,16.5752,16.3962,16.5752,312920.0
20150806.0,16.571,16.641,16.3613,16.3654,561120.0
20150807.0,16.4312,16.606,16.3263,16.5403,546600.0
20150810.0,16.606,16.9599,16.606,16.9599,1180730.0
20150811.0,16.9556,17.1304,16.7808,16.8899,861370.0
20150812.0,16.7808,16.7808,16.5361,16.6452,1257050.0
20150813.0,16.641,16.641,16.3613,16.4354,1573130.0
20150814.0,16.3962,16.5361,16.2564,16.3654,702440.0
20150817.0,16.3613,16.4662,16.0816,16.1556,816140.0
20150818.0,16.1515,16.3263,16.0816,16.2955,751710.0
20150819.0,16.4001,16.6145,16.2572,16.4748,860750.0
20150820.0,16.5073,16.5073,16.2214,16.2604,384210.0
20150821.0,16.1142,16.1532,15.7212,16.1532,1184950.0
20150824.0,15.8641,15.9356,15.1138,15.1526,2107920.0
20150825.0,15.0066,15.5426,15.0066,15.3313,1302560.0
20150826.0,15.3639,15.8999,15.3639,15.7601,960660.0
20150827.0,15.7569,15.9356,15.7212,15.8316,701980.0
20150828.0,15.9356,16.007,15.8284,15.9745,883560.0
20150831.0,15.8999,16.007,15.7569,15.7958,383640.0
20150901.0,15.8641,15.8641,15.6855,15.7601,319590.0
20150903.0,15.6855,15.7569,15.614,15.6171,361300.0
20150904.0,15.614,15.7569,15.5783,15.6529,200160.0
20150907.0,15.7212,15.7212,15.5068,15.5814,143530.0
20150908.0,15.5426,15.7569,15.5426,15.6886,195100.0
20150909.0,15.8284,15.8641,15.7569,15.7601,351700.0
20150910.0,15.7569,15.7958,15.6855,15.7958,228830.0
20150911.0,15.8641,15.8641,15.7212,15.7244,178370.0
20150914.0,15.7212,15.7212,15.614,15.6171,213260.0
20150915.0,15.5783,15.6855,15.5426,15.6171,91140.0
20150916.0,15.614,15.6855,15.5783,15.6171,123720.0
20150917.0,15.614,15.7212,15.614,15.6529,121980.0
20150918.0,15.9356,16.0428,15.7569,15.9388,743610.0
20150921.0,16.2572,16.2604,15.8999,16.2604,548700.0
20150922.0,16.2572,16.2929,16.1142,16.1532,289410.0
20150923.0,16.1142,16.2214,16.0428,16.046,447860.0
20150924.0,16.007,16.1857,16.007,16.1175,287470.0
20150925.0,16.15,16.15,16.007,16.046,259280.0
20150928.0,16.0428,16.0785,15.8999,15.903,267580.0
20150929.0,15.8999,15.903,15.8284,15.903,260100.0
20150930.0,16.007,16.007,15.8284,15.903,159670.0
20151001.0,15.8999,15.9713,15.8641,15.9388,179470.0
20151002.0,15.9356,16.007,15.8999,15.9388,181780.0
20151005.0,15.9713,16.1142,15.9356,16.0817,382440.0
20151006.0,16.2929,16.5073,16.2214,16.4391,923920.0
20151007.0,16.5073,16.5073,16.0785,16.1532,337650.0
20151008.0,16.15,16.3676,16.15,16.3676,331030.0
20151009.0,16.4358,16.5787,16.3643,16.3676,778950.0
20151012.0,16.3286,16.4001,16.3286,16.3676,414610.0
20151013.0,16.3643,16.3643,16.2214,16.2604,298120.0
20151014.0,16.6859,17.1147,16.6502,16.6893,3076790.0
20151015.0,16.7574,16.7574,16.6145,16.6535,426740.0
20151016.0,16.6859,16.7574,16.6859,16.6893,548620.0
20151019.0,16.6859,17.0789,16.6859,16.8322,1396480.0
20151020.0,16.8288,17.1147,16.7931,16.9037,1968330.0
20151021.0,17.0075,17.0075,16.7931,16.7965,703530.0
20151022.0,16.7216,16.8288,16.7216,16.7607,473620.0
20151023.0,16.8646,16.936,16.7931,16.8322,719680.0
20151026.0,16.9718,17.3291,16.9718,17.0109,2631100.0
20151027.0,16.936,17.2576,16.936,17.1538,1345230.0
20151028.0,17.1861,17.472,17.1861,17.4397,2673100.0
20151029.0,17.6149,17.7578,17.5434,17.6184,1846600.0
20151030.0,17.6506,17.6864,17.472,17.6184,982600.0
20151102.0,17.6506,18.2223,17.6149,17.6899,2790190.0
20151103.0,17.865,18.762,17.8293,18.762,3798850.0
20151104.0,18.9369,19.1156,18.5796,18.5833,1772170.0
20151105.0,18.401,19.1194,18.401,19.1194,2727690.0
20151106.0,19.1156,19.4729,18.5796,18.762,3164790.0
20151109.0,18.5796,18.7583,18.401,18.4047,2035350.0
20151110.0,18.401,18.5796,18.0437,18.226,2049910.0
20151111.0,18.0437,18.5796,18.0437,18.0473,1790510.0
20151112.0,18.2223,19.1156,18.0437,18.9407,3514400.0
20151113.0,18.9369,19.4768,18.7583,19.4768,2759580.0
20151116.0,19.2942,19.6515,18.9369,19.2981,2413900.0
20151117.0,19.1156,19.2942,18.5796,18.5833,2136990.0
20151118.0,18.401,18.9369,18.401,18.5833,1366870.0
20151119.0,18.5796,18.9369,18.401,18.4047,1096120.0
20151120.0,18.2223,18.5796,18.2223,18.226,1196900.0
20151123.0,18.2223,18.401,17.6864,17.6899,2054830.0
20151124.0,17.7578,17.7578,17.2933,17.547,2817650.0
20151125.0,17.6149,18.0437,17.3291,17.8686,1309410.0
20151126.0,17.7935,17.865,17.5077,17.5112,746390.0
20151127.0,17.5792,17.8293,17.472,17.4755,1520660.0
20151130.0,17.5077,17.5077,17.2576,17.2611,1116850.0
20151201.0,17.3648,17.4362,17.1861,17.2253,623880.0
20151202.0,17.2933,17.4005,17.2219,17.2968,675930.0
20151203.0,17.3291,17.4005,17.2576,17.3325,343540.0
20151204.0,17.3291,17.3291,17.0432,17.1181,861320.0
20151207.0,17.0789,17.1504,16.9718,16.9752,892260.0
20151208.0,16.9003,17.5434,16.8288,17.5112,1117670.0
20151209.0,17.5077,17.6506,17.2219,17.2253,735460.0
20151210.0,17.2219,17.3648,17.0789,17.0824,610110.0
20151211.0,17.0432,17.3291,17.0432,17.1538,558390.0
20151214.0,17.1147,17.2219,17.0789,17.0824,434710.0
20151215.0,17.0789,17.3325,17.0789,17.3325,527780.0
20151216.0,17.4005,17.6149,17.4005,17.4397,1252650.0
20151217.0,17.5792,17.6864,17.5077,17.5827,916420.0
20151218.0,17.5792,17.6149,17.472,17.4755,825670.0
20151221.0,17.472,17.472,17.2576,17.3325,540360.0
20151222.0,17.3291,17.4005,17.1861,17.1896,537270.0
20151223.0,17.2576,17.2933,17.0789,17.1181,606040.0
20151224.0,17.1861,17.2219,17.0789,17.0824,474020.0
20151225.0,17.1504,17.1504,17.0432,17.0824,339400.0
20151228.0,17.1504,17.4005,17.0432,17.1896,767110.0
20151229.0,17.2219,17.3291,17.1861,17.2611,433620.0
20151230.0,17.2576,17.472,17.2576,17.2611,913890.0
20151231.0,17.2576,17.4362,17.2219,17.2611,570340.0
20160104.0,17.0789,17.3291,17.0789,17.0824,602210.0
20160105.0,17.0789,17.1504,17.0432,17.0824,734050.0
20160106.0,17.0789,17.1861,17.0789,17.1181,446810.0
20160107.0,17.1147,17.1147,16.7931,16.7965,1841620.0
20160108.0,16.7216,16.7574,16.4358,16.5463,1773760.0
20160111.0,16.543,16.543,16.4001,16.4034,805440.0
20160112.0,16.4358,16.7607,16.3286,16.7607,582160.0
20160113.0,16.7931,16.9003,16.543,16.5821,542910.0
20160114.0,16.4715,16.5787,16.4358,16.5106,509720.0
20160115.0,16.5073,16.6145,16.4358,16.4748,593280.0
20160118.0,16.3286,16.3286,15.8284,16.046,2255130.0
20160119.0,16.0428,16.1857,15.9713,16.1175,873480.0
20160120.0,16.1142,16.2572,16.0428,16.046,651980.0
20160121.0,16.007,16.1142,15.9356,16.046,647810.0
20160122.0,16.0785,16.1142,15.8284,16.0103,692750.0
20160125.0,16.2572,16.8322,16.0785,16.8322,892040.0
20160126.0,16.6145,16.6502,16.4001,16.4034,661130.0
20160127.0,16.6145,16.6145,16.5073,16.5463,336620.0
20160128.0,16.543,16.5787,16.3643,16.4391,491030.0
20160129.0,16.543,16.6145,16.4001,16.5821,496970.0
20160201.0,16.6145,16.7574,16.4358,16.6535,584110.0
20160202.0,16.543,16.6859,16.5073,16.5106,184210.0
20160203.0,16.5787,16.7574,16.5073,16.6535,641500.0
20160204.0,16.7574,16.7574,16.6145,16.6178,282030.0
20160205.0,16.6859,16.7931,16.6145,16.7607,363780.0
20160215.0,16.6859,16.7216,16.543,16.6893,342070.0
20160216.0,16.7931,16.9718,16.6859,16.9037,346480.0
20160217.0,16.9718,17.2219,16.9718,16.9752,719440.0
20160218.0,17.0432,17.2576,17.0075,17.1896,737190.0
20160219.0,17.1504,17.1504,17.0075,17.0466,530400.0
20160222.0,17.0432,17.2253,17.0432,17.2253,518820.0
20160223.0,17.3291,17.3291,17.0789,17.0824,727180.0
20160224.0,17.0432,17.1504,17.0075,17.0824,655980.0
20160225.0,17.1504,17.2576,17.0075,17.0109,673070.0
20160226.0,17.0789,17.0789,16.936,17.0466,383230.0
20160229.0,17.1147,17.1147,17.0075,17.0824,516250.0
20160301.0,17.0789,17.472,17.0075,17.2253,1215810.0
20160302.0,17.2933,17.4362,17.2576,17.404,811910.0
20160303.0,17.4362,17.6149,17.4362,17.4397,831440.0
20160304.0,17.3648,17.6149,17.3648,17.5112,855930.0
20160307.0,17.3648,17.6506,17.3648,17.3683,731820.0
20160308.0,17.3648,17.4005,17.1504,17.1538,1138510.0
20160309.0,17.0789,17.2219,17.0789,17.1538,406000.0
20160310.0,17.1504,17.2576,17.1147,17.2253,278390.0
20160311.0,17.2933,17.472,17.2933,17.3325,752610.0
20160314.0,17.5077,17.6506,17.4005,17.404,1011740.0
20160315.0,17.472,17.5434,17.3291,17.3325,545350.0
20160316.0,17.3291,17.4005,17.2933,17.3325,492970.0
20160317.0,17.3291,17.472,17.3291,17.3325,630200.0
20160318.0,17.5077,17.8293,17.5077,17.6184,2537440.0
20160321.0,17.6149,17.6864,17.5077,17.5827,708370.0
20160322.0,17.5077,17.5434,17.4005,17.404,630690.0
20160323.0,17.4005,17.5077,17.3291,17.404,573490.0
20160324.0,17.4362,17.472,17.2933,17.2968,831940.0
20160325.0,17.2219,17.2933,17.0075,17.1181,1134790.0
20160328.0,17.2576,17.2576,17.1147,17.1538,402090.0
20160329.0,17.1504,17.1504,16.936,16.9752,731100.0
20160330.0,16.9718,17.1147,16.8646,16.9752,595920.0
20160331.0,16.9718,17.1504,16.8288,16.8322,623130.0
20160401.0,16.8288,16.8646,16.6859,16.725,530180.0
20160404.0,16.6859,16.7931,16.6859,16.725,370410.0
20160405.0,16.7216,16.8646,16.6859,16.7965,286440.0
20160406.0,16.7931,16.9394,16.7574,16.9394,288080.0
20160407.0,16.9718,17.1147,16.936,17.0824,485800.0
20160408.0,17.0075,17.1504,17.0075,17.0109,312220.0
20160411.0,17.0789,17.2219,16.9718,17.1181,814800.0
20160412.0,17.1504,17.1504,16.9718,17.0466,393630.0
20160413.0,17.0075,17.0789,16.9718,17.0109,568090.0
20160414.0,16.9718,17.0789,16.9718,16.9752,572360.0
20160415.0,17.0075,17.0432,16.8646,16.868,712110.0
20160419.0,16.8646,16.9718,16.7931,16.7965,545970.0
20160420.0,16.7931,16.8646,16.7574,16.8322,878290.0
20160421.0,16.9003,16.9718,16.8288,16.9037,496340.0
20160422.0,16.9003,17.0824,16.8288,17.0824,829700.0
20160425.0,17.1504,17.2576,17.0789,17.1181,562230.0
20160426.0,17.1147,17.1504,16.9718,17.1181,333520.0
20160427.0,17.1504,17.1861,16.9718,17.0466,593060.0
20160428.0,17.1504,17.6149,17.0432,17.2968,3007080.0
20160429.0,17.2933,17.4005,17.2576,17.3683,614320.0
20160504.0,17.2219,17.2576,17.0432,17.1896,771190.0
20160505.0,17.1147,17.2933,17.0789,17.0824,908780.0
20160506.0,17.0789,17.1504,16.9718,16.9752,693360.0
20160509.0,17.0075,17.0789,16.8646,16.868,605810.0
20160510.0,16.8288,16.9718,16.7931,16.9037,465650.0
20160511.0,17.0432,17.0789,16.9003,17.0466,290200.0
20160512.0,17.1147,17.1147,16.936,16.9394,412430.0
20160513.0,16.9718,17.0075,16.8646,16.9394,393240.0
20160516.0,16.936,16.9718,16.8646,16.9037,310390.0
20160517.0,16.936,17.0789,16.9003,17.0109,354380.0
20160518.0,17.1504,17.2933,17.0432,17.0466,692880.0
20160519.0,17.1504,17.1504,17.0075,17.0466,186020.0
20160520.0,17.0432,17.1181,17.0432,17.1181,485060.0
20160523.0,17.2576,17.2576,17.0789,17.0824,345150.0
20160524.0,17.1147,17.1504,17.0432,17.0466,369180.0
20160525.0,17.0789,17.1147,17.0075,17.0466,598370.0
20160526.0,17.0789,17.1147,16.9718,16.9752,1328870.0
20160527.0,17.1238,17.2497,16.9559,17.2116,543580.0
20160530.0,17.2077,17.3756,17.2077,17.2536,447160.0
20160531.0,17.2916,17.2916,17.1238,17.1277,589350.0
20160601.0,17.2077,17.2077,17.1238,17.1277,519620.0
20160602.0,17.2077,17.2077,17.0818,17.1277,318100.0
20160603.0,17.1657,17.1657,17.0398,17.0857,400290.0
20160606.0,17.0818,17.0818,16.8719,16.9597,754110.0
20160607.0,17.0398,17.0398,16.8719,17.0017,559610.0
20160608.0,16.9979,17.0857,16.9559,17.0857,516630.0
20160609.0,17.0818,17.0818,16.9979,17.0017,325390.0
20160610.0,16.9559,17.0398,16.9559,17.0017,475190.0
20160613.0,16.9979,16.9979,16.9559,16.9597,237230.0
20160614.0,16.9139,17.0017,16.9139,17.0017,242560.0
20160615.0,16.9979,16.9979,16.8719,16.9178,414560.0
20160616.0,16.9979,17.0398,16.9139,16.9597,359320.0
20160617.0,16.9559,16.9979,16.9139,16.9597,206120.0
20160620.0,16.9979,18.0051,16.9559,17.9253,1877120.0
20160621.0,18.0051,18.3829,17.8792,17.9253,1442710.0
20160622.0,17.8373,18.0051,17.7953,17.7993,300480.0
20160623.0,17.7533,17.7953,17.5854,17.5894,826170.0
20160624.0,17.5015,17.5015,17.417808710997267,17.1696,2562810.0
20160627.0,17.1657,17.3756,16.8719,17.2956,587560.0
20160628.0,17.2916,17.3756,17.2077,17.2956,328400.0
20160629.0,17.2497,17.8373,17.2497,17.6314,1250570.0
20160630.0,17.8373,17.8792,17.5435,17.5474,669690.0
20160701.0,17.6274,17.7533,17.5435,17.5894,579110.0
20160704.0,17.6274,17.9212,17.6274,17.8413,863920.0
20160705.0,17.8373,17.9212,17.7113,17.7154,791050.0
20160706.0,17.6694,17.8373,17.5854,17.7573,602040.0
20160707.0,17.9212,18.4248,17.7953,18.1771,1592870.0
20160708.0,18.215,18.6347,18.215,18.3031,1594930.0
20160711.0,18.3409,18.4668,17.8792,17.8833,1035540.0
20160712.0,17.8792,18.0471,17.6274,17.8833,744580.0
20160713.0,17.8792,18.173,17.8792,18.0092,751090.0
20160714.0,18.0471,18.4248,18.0051,18.0512,1880280.0
20160715.0,18.0051,18.131,17.8792,17.8833,730200.0
20160718.0,17.8373,17.9212,17.7113,17.8833,578400.0
20160719.0,17.9212,17.9212,17.5015,17.5894,1148610.0
20160720.0,17.5854,17.6694,17.4595,17.4635,575060.0
20160721.0,17.5015,17.6274,17.4176,17.4635,448120.0
20160722.0,17.4176,17.4176,17.1657,17.3376,958530.0
20160725.0,17.3336,17.3756,17.2497,17.2536,375880.0
20160726.0,17.2497,17.2916,17.1238,17.1696,469520.0
20160727.0,17.3336,17.5015,17.2916,17.3376,554520.0
20160728.0,17.3336,17.5015,17.2916,17.3376,512680.0
20160729.0,17.3336,17.3756,17.2077,17.2116,241530.0
20160801.0,17.2077,17.3336,17.1238,17.2536,419730.0
20160802.0,17.2497,17.2497,16.9979,17.0437,806630.0
20160803.0,17.0398,17.1238,16.9559,17.0017,467420.0
20160804.0,16.9979,17.1238,16.9559,16.9597,340270.0
20160805.0,16.9559,17.0818,16.8719,17.0017,461730.0
20160808.0,17.0818,17.2077,17.0398,17.0437,274690.0
20160809.0,17.1238,17.1696,17.0398,17.1696,271030.0
20160810.0,17.0818,17.2536,17.0818,17.2536,236760.0
20160811.0,17.3336,17.5474,17.2916,17.5474,585310.0
20160812.0,17.6274,17.7953,17.4176,17.4635,527660.0
20160815.0,17.4595,17.5015,17.4176,17.4635,281220.0
20160816.0,17.6274,18.0471,17.4595,17.9253,1933670.0
20160817.0,17.9212,18.257,17.8373,18.1352,1354570.0
20160818.0,18.131,18.4668,18.0471,18.0932,1044090.0
20160819.0,18.173,18.173,17.7953,17.7993,662470.0
20160822.0,18.0558,18.0988,17.8409,17.8426,944470.0
20160823.0,17.9698,18.0128,17.7979,17.9286,443570.0
20160824.0,17.9698,18.2278,17.9698,18.0576,749230.0
20160825.0,18.0988,18.2708,18.0128,18.2295,601280.0
20160826.0,18.2278,18.6577,18.2278,18.4875,2217420.0
20160829.0,18.5717,18.7007,18.3137,18.3155,996310.0
20160830.0,18.2708,18.4427,18.2708,18.3155,529860.0
20160831.0,18.4427,19.0876,18.3567,18.8745,3190540.0
20160901.0,19.0446,19.3455,18.9156,19.1324,2145860.0
20160905.0,19.1306,19.2595,18.9586,19.1324,964870.0
20160906.0,19.0876,19.2595,19.0016,19.0034,1385380.0
20160907.0,18.9586,18.9604,18.7007,18.9604,1332450.0
20160908.0,19.0876,19.8614,19.0016,19.6054,3243480.0
20160909.0,19.7754,19.9904,19.5605,19.6484,1833910.0
20160912.0,19.5605,19.6034,19.3025,19.3474,1220220.0
20160913.0,19.3455,19.496,19.1306,19.4334,1151590.0
20160914.0,19.41,19.7539,19.3455,19.5624,1283090.0
