<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160721,12.2059,12.4128,12.137,12.2761,785170
20160722,12.2749,12.2749,11.999,12.2761,1243490
20160725,12.3438,12.3438,12.068,12.0692,463360
20160726,12.068,12.137,11.999,12.1381,271180
20160727,12.4128,12.5507,12.068,12.414,1495190
20160728,12.4128,12.4128,12.2749,12.2761,292440
20160729,12.3438,12.4128,12.2059,12.2761,435450
20160801,12.2749,12.2749,12.137,12.2071,609860
20160802,12.2059,12.2059,11.7922,11.8623,1344970
20160803,11.7922,11.9301,11.7232,11.7933,449320
20160804,11.7232,12.068,11.7232,11.9312,610370
20160805,11.7232,11.999,11.7232,11.7933,550230
20160808,11.8611,11.8611,11.7232,11.8623,225100
20160809,11.7922,11.9301,11.6542,11.6554,434340
20160810,11.7232,11.999,11.7232,12.0002,452530
20160811,11.999,12.2749,11.9301,12.1381,670610
20160812,12.137,12.2059,11.8611,12.0692,399590
20160815,12.068,12.068,11.8611,12.0692,278040
20160816,11.9301,12.068,11.9301,11.9312,317960
20160817,11.999,11.999,11.8611,11.9312,263760
20160818,11.9301,11.999,11.8611,11.9312,269640
20160819,11.8611,11.9301,11.7232,11.7933,602920
20160822,11.8611,11.8611,11.7922,11.8623,495890
20160823,11.8611,11.8611,11.7922,11.7933,242430
20160824,11.7922,11.9301,11.7922,11.9312,427180
20160825,11.9301,11.9301,11.7922,11.7933,173020
20160826,11.8611,12.137,11.8611,12.0002,622140
20160829,11.999,12.068,11.9301,11.9312,214620
20160830,11.9301,12.068,11.9301,12.0002,667880
20160831,11.999,12.068,11.9301,12.0002,594530
20160901,11.8611,11.999,11.7922,11.8623,376080
20160905,11.9301,11.9301,11.7922,11.7933,314130
20160906,11.9301,11.9301,11.7232,11.7933,395250
20160907,11.7232,11.9301,11.7232,11.8623,183110
20160908,11.9301,11.9301,11.7922,11.8623,321780
20160909,11.9301,11.999,11.8611,12.0002,376440
20160912,11.999,11.999,11.7922,11.8967,396750
20160913,11.9301,11.9301,11.7922,11.8278,166890
20160914,11.8266,11.8266,11.5163,11.5864,420360
20160915,11.5853,11.7922,11.5853,11.6898,304460
20160916,11.7232,11.7232,11.6542,11.6898,156080
20160919,11.6887,11.8266,11.6887,11.7933,510530
20160920,11.7232,11.7922,11.7232,11.7588,254580
20160921,11.7577,11.7922,11.7232,11.7243,133310
20160922,11.7922,11.7922,11.7232,11.7243,328080
20160923,11.7232,11.7922,11.6542,11.6554,192340
20160926,11.6542,11.7232,11.6542,11.6554,220590
20160927,11.6198,11.8611,11.6198,11.8278,756460
20160928,11.8611,12.137,11.8266,12.0002,841370
20160929,12.068,12.068,11.8266,11.8278,104510
20160930,11.7922,11.8266,11.6887,11.6898,431170
20161003,11.7232,11.8611,11.6887,11.6898,157380
20161004,11.6887,11.999,11.6542,11.9312,701650
20161005,11.9301,12.3094,11.8611,12.1381,1470580
20161006,12.2059,12.2749,12.1025,12.1381,846960
20161007,12.137,12.137,11.9301,11.9312,294700
20161010,11.9301,12.068,11.7922,11.7933,556460
20161011,11.7922,11.8611,11.7232,11.8278,477450
20161012,11.8956,11.999,11.7922,11.8278,305200
20161013,11.8956,11.8956,11.7577,11.8278,324480
20161014,11.8611,11.9301,11.7577,11.7588,640770
20161017,11.7577,11.8266,11.7232,11.7588,371450
20161018,11.7577,11.7922,11.6887,11.7588,323370
20161019,11.7922,12.068,11.7577,11.9657,1147690
20161020,11.999,12.0335,11.8956,11.9312,301740
20161021,11.9646,11.9646,11.8266,11.8278,239110
20161024,11.8266,12.0335,11.8266,11.9312,825040
20161025,11.999,11.999,11.7922,11.8623,632230
20161026,11.8611,11.8611,11.6887,11.6898,378010
20161027,11.6887,11.7232,11.4474,11.4485,818220
20161028,11.6542,11.7232,11.4474,11.7243,997730
20161031,11.6198,11.8611,11.5853,11.6209,248850
20161101,11.6198,11.6887,11.4474,11.5519,279000
20161102,11.5508,11.6198,11.4818,11.5174,401560
20161103,11.4818,11.5163,11.4474,11.4485,346580
20161104,11.5163,11.5163,11.4474,11.4485,155210
20161107,11.4474,11.5508,11.4474,11.5174,230230
20161108,11.5163,11.5853,11.4129,11.414,302960
20161109,11.4474,11.5163,11.275,11.345,482840
20161110,11.3439,11.4818,11.3439,11.4485,669330
20161111,11.4474,11.4818,11.3439,11.345,316350
20161114,11.4129,11.4129,11.3439,11.3795,303890
20161115,11.3784,11.4129,11.3439,11.3795,225170
20161116,11.4474,11.4474,11.3094,11.3105,167420
20161117,11.3094,11.3784,11.206,11.2071,569800
20161118,11.206,11.275,11.137,11.2071,284580
20161121,11.206,11.4129,11.206,11.414,591420
20161122,11.3784,11.5508,11.3439,11.5519,532560
20161123,11.5163,11.5853,11.4818,11.5519,412630
20161124,11.4818,11.5508,11.2405,11.3105,322620
20161125,11.3784,11.3784,11.1715,11.2071,728280
20161128,11.2405,11.2405,11.0681,11.1036,334410
20161129,11.0681,11.206,11.0681,11.0691,452340
20161130,11.0681,11.1715,11.0336,11.1036,379010
20161201,11.1026,11.206,11.1026,11.1726,441510
20161202,11.206,11.275,11.137,11.1381,589230
20161205,11.2405,11.2405,11.0681,11.0691,687550
20161206,11.0681,11.1715,10.8267,10.8278,692140
20161207,10.8267,10.8957,10.7578,10.7933,607910
20161208,10.7922,11.0336,10.7233,10.7243,562000
20161209,10.7233,10.8267,10.6198,10.6209,581760
20161212,10.6888,10.6888,10.2061,10.345,894390
20161213,10.413,10.413,10.0337,10.0691,675590
20161214,10.0682,10.2406,10.0682,10.1036,453960
20161215,10.2061,10.6198,10.1371,10.2415,616860
20161216,10.3095,10.344,10.2406,10.345,465860
20161219,10.4819,10.7578,10.4474,10.5519,882180
20161220,10.5509,10.7578,10.5164,10.5174,555100
20161221,10.5164,10.6198,10.413,10.4829,702700
20161222,10.5164,10.5509,10.344,10.414,517150
20161223,10.3785,10.4819,10.3095,10.4829,481330
20161226,10.4819,10.5509,10.3785,10.4484,326280
20161227,10.4474,10.5164,10.413,10.4829,263280
20161228,10.4819,10.5164,10.413,10.4829,538430
20161229,10.413,10.5509,10.344,10.345,882870
20161230,10.344,10.5164,10.275,10.3795,430500
20170103,10.5164,11.1026,10.5164,11.1036,1008370
20170104,11.3094,11.4474,11.1026,11.3105,1006570
20170105,11.2405,11.3784,11.0336,11.3795,892010
20170106,11.1026,11.7922,11.1026,11.4829,1151370
20170109,11.7232,11.9301,11.5853,11.7933,1335810
20170110,11.7232,11.7232,11.5853,11.6554,693510
20170111,11.6542,12.2059,11.6542,12.2071,2008310
20170112,12.2059,12.2749,11.999,12.1381,739950
20170113,12.137,12.137,11.8956,11.9312,623490
20170116,12.2179,12.2179,11.8586,11.8598,815390
20170117,12.0742,12.6851,12.0382,12.6864,3003990
20170118,12.6851,13.1163,12.3616,12.4348,1624550
20170119,12.2898,12.6851,12.2898,12.6864,1088370
20170120,12.6851,13.0803,12.6491,12.8661,2339900
20170123,12.8647,13.6912,12.8288,13.1536,2995710
20170124,13.3678,13.4756,13.0085,13.3333,2109910
20170125,13.296,13.4756,13.0085,13.3333,2442780
20170202,13.3678,13.6553,13.2241,13.4411,1314520
20170203,13.4397,13.5834,13.0803,13.2614,2070490
20170206,13.1881,13.3319,13.0444,13.1536,1384570
20170207,13.0803,13.4038,13.0085,13.0458,3218470
20170208,13.0444,13.1163,12.7929,12.8302,2904010
20170209,12.9007,13.0803,12.9007,12.9739,1592330
20170210,12.9725,13.4397,12.9366,13.3333,3566190
20170213,13.3319,13.4038,13.1881,13.2974,1937220
20170214,13.26,13.5116,13.26,13.4052,2680990
20170215,13.4038,13.9428,13.4038,13.8724,4804180
20170216,13.9428,14.1225,13.6553,13.8724,5808080
20170217,13.799,13.8709,13.5475,13.5849,2778190
20170220,13.4756,13.6553,13.2241,13.2974,2694060
20170221,13.4397,13.5475,13.1522,13.1536,2330830
20170222,13.2241,13.2241,12.8288,12.938,3853650
20170223,13.0085,13.0444,12.5773,12.8661,2473690
20170224,12.7929,13.2241,12.721,12.9739,1407370
20170227,13.1522,13.26,12.8288,13.1536,1522540
20170228,13.1522,13.296,13.0085,13.1177,2586140
20170301,13.0803,13.1163,12.7569,12.938,1182670
20170302,13.0803,13.0803,12.8647,12.902,816410
20170303,12.9007,13.1881,12.721,13.1536,1754040
20170306,13.26,13.4397,13.1522,13.2255,1718240
20170307,13.1163,13.296,13.1163,13.1536,844680
20170308,13.1163,13.5475,12.9725,13.1895,1972150
20170309,13.1881,13.4397,13.1881,13.2255,1281380
20170310,13.0803,13.4038,13.0803,13.0817,969700
20170313,13.0803,13.1163,12.9007,12.902,1059150
20170314,12.8647,13.0085,12.7929,12.8661,1001120
20170315,12.8647,13.0085,12.7569,12.7942,1048050
20170316,12.8647,13.0085,12.7929,12.8302,886330
20170317,12.9366,13.1522,12.9366,12.9739,696990
20170320,13.0803,13.2241,12.9366,13.1536,1679060
20170321,13.26,13.4397,13.2241,13.2974,2470110
20170322,13.4397,13.5834,13.1881,13.1895,2382120
20170323,13.1881,13.3319,13.1163,13.2974,932740
20170324,13.3678,13.5475,13.296,13.4411,2471790
20170327,13.6553,13.835,13.4397,13.513,1622690
20170328,13.5116,13.5834,13.2241,13.2974,992200
20170329,13.26,13.296,13.1522,13.1895,1098970
20170330,13.2241,13.3678,13.1881,13.1895,992300
20170331,13.26,13.26,12.9366,13.0099,1445170
20170403,13.0444,13.0803,12.8647,12.938,1573370
20170404,13.0085,13.0444,12.9007,12.902,775940
20170405,12.9725,13.0444,12.8647,12.938,798240
20170407,12.9007,13.0085,12.8288,12.938,681240
20170410,12.9366,13.0444,12.8647,12.8661,447310
20170411,12.8647,13.0444,12.7569,13.0099,1238960
20170412,12.9366,13.1522,12.7929,12.7942,1144700
20170413,12.8647,12.9725,12.7569,12.7583,954120
20170414,12.6491,12.7569,12.5054,12.5786,1645800
20170417,12.5773,12.7929,12.2179,12.2192,1623170
20170418,12.2179,12.4335,12.182,12.4348,1077960
20170419,12.3976,12.5054,12.3976,12.4348,497490
20170420,12.5054,12.6132,12.3257,12.5067,453700
20170421,12.5054,12.5054,12.2538,12.2911,652400
20170424,12.2898,12.3616,12.2179,12.2192,363620
20170425,12.2179,12.4335,12.182,12.2911,286970
20170426,12.2179,12.4335,12.2179,12.363,475310
20170427,12.3616,12.5054,12.3616,12.4348,410720
20170428,12.4335,12.6851,12.3616,12.4708,692930
20170503,12.6132,12.6491,12.4694,12.5786,474500
20170504,12.5773,12.9366,12.5054,12.7942,973500
20170505,12.721,12.8288,12.6851,12.7583,421560
20170508,12.721,12.8647,12.6491,12.7583,703620
20170509,12.6851,12.9366,12.6491,12.902,844220
20170510,12.9007,13.296,12.8647,13.1536,1931930
20170511,13.2241,13.2241,13.0085,13.0099,641050
20170512,12.9366,13.26,12.9366,13.0458,703260
20170515,13.0444,13.0803,12.8288,13.0099,1110290
20170516,12.9007,13.0803,12.721,12.7942,815770
20170517,12.7569,12.9725,12.6491,12.7583,654830
20170518,12.7929,13.1163,12.7569,12.902,933490
20170519,12.9366,13.2241,12.9366,13.0817,1091650
20170522,13.296,13.9787,13.1522,13.8005,5170640
20170523,13.799,13.9787,13.4397,13.4411,1965190
20170524,13.5116,13.9787,13.296,13.8364,2068710
20170525,13.835,13.9428,13.5475,13.5849,2220180
20170526,13.5834,13.799,13.5116,13.5849,1376370
20170529,13.7631,14.3021,13.7631,14.0521,5590140
20170530,14.0506,14.1584,13.5834,13.5849,2589230
20170531,13.5834,13.7631,13.4397,13.513,1058830
20170601,13.5116,13.7272,13.4038,13.4052,1658360
20170602,13.4397,13.4756,13.26,13.4411,1569140
20170605,13.6553,13.7272,13.4756,13.513,968510
20170606,13.5475,13.835,13.4397,13.8005,1433850
20170607,13.8709,14.4099,13.8709,14.3037,6095440
20170608,14.2303,14.3021,13.9428,14.0521,1285490
20170609,14.0506,14.2662,13.9428,13.9443,1210820
20170612,14.0147,14.1584,13.8709,14.0161,1164340
20170613,14.0147,14.3021,13.9068,14.2318,1257110
20170614,14.374,14.6974,14.374,14.5552,3179340
20170615,14.5177,15.0208,14.5177,14.699,2805430
20170616,14.5537,14.8052,14.5537,14.663,982090
20170619,14.7693,14.949,14.6615,14.8787,1575050
20170620,15.0208,15.0568,14.8412,15.0224,1962690
20170621,15.0208,15.0208,14.3021,14.5552,2667760
20170622,14.5896,14.6974,14.3381,14.3396,1834770
20170623,14.3021,14.374,14.1225,14.3755,1351710
20170626,14.3381,14.7693,14.3381,14.5552,1228390
20170627,14.5896,14.6615,14.374,14.3755,1475230
20170628,14.4459,14.5177,14.1584,14.4833,1301680
20170629,14.374,14.7334,14.374,14.4833,1535240
20170630,14.5177,14.5537,14.4459,14.5552,860890
20170703,14.5896,14.8412,14.5177,14.8427,2640680
20170704,14.8771,14.8771,14.5537,14.6271,708720
20170705,14.7334,14.7334,14.5537,14.663,1118490
20170706,14.6615,14.7334,14.5537,14.5552,1606330
20170707,14.6255,14.7334,14.3021,14.3037,1805000
20170710,14.3021,14.4459,13.5116,14.088,2645310
20170711,14.0147,14.1584,13.799,14.088,1082800
20170712,14.1584,14.1584,13.8709,14.0161,682010
20170713,14.0865,14.1584,13.8709,14.1599,1014010
20170714,14.1584,14.2303,13.8709,13.9083,904080
20170717,13.9068,13.9428,13.3678,13.513,2136590
20170718,13.5116,13.6553,13.3678,13.3692,2311940
20170719,13.5475,13.5834,13.4397,13.5849,1650820
20170720,13.5834,13.6553,13.3319,13.6568,1705080
20170721,13.6553,13.835,13.3678,13.3692,1833150
20170724,13.3678,13.4756,13.296,13.3692,752680
20170725,13.4397,13.7272,13.4397,13.7286,1131570
20170726,13.835,14.1225,13.7272,13.9802,2445580
20170727,13.835,14.0147,13.799,13.8724,1928880
20170728,13.8709,14.1943,13.835,14.0161,2971010
20170731,14.1584,14.6615,14.1584,14.663,3214090
20170801,14.6615,14.6615,14.374,14.3755,2763120
20170802,14.1584,14.7693,14.0865,14.4833,4382970
20170803,14.5537,14.8052,14.4459,14.4833,5127760
20170804,14.5177,14.5896,14.1225,14.3396,3531350
20170807,14.4099,14.4459,14.1943,14.3396,2733760
20170808,14.3381,14.4818,14.1225,14.124,3342970
20170809,14.0147,14.0865,13.4397,13.513,4404510
20170810,13.4397,13.6553,13.296,13.3333,3819510
20170811,13.4038,13.6553,13.296,13.6568,2764010
20170814,13.6194,13.9068,13.6194,13.8364,1354330
20170815,13.835,13.9068,13.6553,13.6927,1433540
20170816,13.6194,13.6912,13.5475,13.5849,1198460
20170817,13.5475,13.6553,13.3319,13.3333,1664970
20170818,13.296,13.4756,13.1522,13.3692,1447350
20170821,13.3319,13.4397,13.296,13.3333,982260
20170822,13.3319,13.3319,13.1163,13.1177,1344850
20170823,13.1163,13.2241,13.0085,13.1177,1722930
20170824,13.1522,13.6194,13.1163,13.5849,2585570
20170825,13.6194,13.6912,13.4756,13.5489,1455800
20170828,13.5475,13.5834,13.4038,13.5489,1047150
20170829,13.5116,13.5834,13.4038,13.4411,1485040
20170830,13.3678,13.4397,13.3319,13.3333,624790
20170831,13.4038,13.799,13.3678,13.6927,2375340
20170901,13.6912,13.9068,13.6194,13.6927,2074380
20170905,13.6553,13.6912,13.5116,13.5849,855200
20170906,13.5834,13.5834,13.4038,13.4771,1004380
20170907,13.4756,13.6912,13.4756,13.5849,925180
20170908,13.5834,13.6553,13.4756,13.4771,1102880
20170911,13.4756,13.5475,13.296,13.3333,1130490
20170912,13.3678,13.4756,13.3319,13.4052,711660
20170913,13.4038,13.4756,13.3319,13.3692,1068550
20170914,13.3678,13.5116,13.3678,13.4771,1563930
20170915,13.4756,13.4756,13.4038,13.4411,561770
20170918,13.5834,13.9068,13.5834,13.7646,3083780
20170919,13.6912,14.0147,13.6912,13.8724,2042660
20170920,13.9068,14.0865,13.835,14.0161,1592350
20170921,13.9428,14.2303,13.9428,14.2318,2217490
20170922,14.2303,14.3381,14.0506,14.0521,3031000
20170925,14.0506,14.0865,13.9068,13.9443,1507280
20170926,13.9428,14.1225,13.835,13.9802,1487760
20170927,14.241,14.241,14.0173,14.0176,1170000
20170928,13.9427,14.0918,13.7936,13.7939,875410
20170929,13.7936,13.9054,13.719,13.7939,740690
20171002,13.7936,14.0173,13.7563,13.7567,627190
20171003,13.7563,13.8682,13.6445,13.7194,648210
20171004,13.7563,14.0173,13.719,14.0176,856890
20171005,14.1664,14.3528,14.0546,14.0922,2000400
20171006,13.98,14.2782,13.98,14.2413,1040800
20171009,14.3155,14.4274,14.2782,14.3159,1696810
20171010,14.241,14.2782,14.1291,14.2413,1683150
20171011,14.241,14.3155,14.0546,14.0922,1764540
20171012,14.0918,14.1664,14.0546,14.0549,617660
20171013,14.0546,14.1664,13.9427,14.1668,601900
20171016,14.1664,14.3155,14.1664,14.2786,1573280
20171017,14.241,14.5019,14.241,14.465,3031680
20171018,14.6138,14.8002,14.4646,14.5396,3831330
20171019,14.5392,14.6138,14.4274,14.5396,1161020
20171020,14.5019,14.651,14.3901,14.5023,1536340
20171023,14.1291,14.651,14.0918,14.1295,1928540
20171024,14.0173,14.2037,14.0173,14.0549,932500
20171025,14.1291,14.2782,14.0546,14.2413,1403530
20171026,14.2782,14.2782,14.0173,14.0176,1340130
20171027,13.98,14.241,13.98,14.2413,757670
20171030,14.3528,14.4646,14.1291,14.1295,2370310
20171031,14.0918,14.1664,13.98,13.9804,928260
20171101,13.98,14.1291,13.9427,14.0176,833680
20171102,14.0546,14.241,13.7936,13.7939,1511390
20171103,13.7936,13.98,13.719,13.9804,1098240
20171106,14.1291,14.4646,13.98,14.465,2844000
20171107,14.3901,14.7256,14.3901,14.5396,3253350
20171108,14.4646,14.912,14.4646,14.8378,4277710
20171109,14.8374,14.8747,14.5765,14.6887,1263570
20171110,14.7629,15.3594,14.6138,15.2106,4956130
20171113,15.3594,15.3594,15.0984,15.2106,3130510
20171114,15.2475,15.6576,15.2102,15.5834,2725640
20171115,15.5085,15.583,15.3966,15.5089,2307390
20171116,15.4339,15.6576,15.4339,15.658,3825870
20171117,15.7322,15.8067,15.3221,15.3597,3115450
20171120,15.4339,15.6203,15.3594,15.5089,1631580
20171121,15.6576,16.105,15.583,15.8071,5021360
20171122,15.8813,16.8878,15.844,16.8883,4538190
20171123,17.2234,17.969,16.9997,17.6712,4993910
20171124,17.2979,17.8944,17.2979,17.4475,6220670
20171127,17.3352,17.5216,17.2606,17.4475,3818950
20171128,17.447,17.447,16.9251,17.2238,3515960
20171129,17.2234,17.969,17.1861,17.9694,6301250
20171130,18.1926,18.64,17.8944,18.1185,5558850
20171201,18.1181,18.1926,17.8571,17.9321,2577080
20171204,18.1181,18.1926,17.9317,18.0813,5980970
20171205,18.0808,18.2672,17.4843,17.522,4035460
20171206,17.5216,17.6334,17.0742,17.522,3331870
20171207,17.5216,17.5962,17.0742,17.3729,1344350
20171208,17.2979,17.4098,16.9997,17.1492,1735210
20171211,16.8506,17.0742,15.9558,15.9562,2925210
20171212,15.9558,16.3286,14.8747,15.9562,4351440
20171213,16.105,16.105,15.5458,15.5461,1512990
20171214,15.6576,16.4778,15.5458,16.4036,2318980
20171215,16.1795,16.5523,16.1795,16.329,2132900
20171218,16.515,16.8878,16.4778,16.7764,2289700
20171219,16.9251,16.9251,16.4032,16.4409,2591650
20171220,16.4032,16.8506,16.105,16.7391,1899870
20171221,16.8506,16.8506,16.4778,16.4782,1430880
20171222,16.2168,16.7014,16.2168,16.6273,2121410
20171225,16.6642,16.776,16.4032,16.5527,923090
20171226,16.7014,17.2979,16.5523,17.2611,3050860
20171227,17.3725,17.6707,17.2606,17.3729,3245260
20171228,17.5216,18.0808,17.2979,18.0813,2726960
20171229,18.1926,18.2299,17.708,18.044,3806720
20180102,18.0435,18.64,17.7826,18.6032,3966440
20180103,18.7146,18.8264,18.2299,18.4913,3941230
20180104,18.4909,19.1619,18.379,19.1624,4995490
20180105,19.0128,19.0874,18.64,18.715,3071940
20180108,18.7146,19.311,18.6027,19.1624,5017740
20180109,19.2365,19.2738,17.8944,19.1624,6561230
20180110,19.0874,19.5347,18.7891,19.0133,9619750
20180111,18.7891,19.311,18.64,19.1251,4187120
20180112,19.1619,19.6466,18.9755,19.0878,5148990
20180115,19.0128,19.6466,18.6027,19.4606,4812150
20180116,19.4602,20.0939,19.4602,19.8335,7707220
20180117,19.833,19.9821,18.7891,18.7896,5012930
20180118,18.64,19.0128,18.0435,19.0133,4941490
20180119,19.0128,19.1992,18.6773,18.8642,4243980
20180122,19.0874,19.311,18.9382,19.1997,2806440
20180125,19.4602,20.504,19.311,19.9453,12632930
20180126,20.4294,20.6904,20.0194,20.3554,8629440
20180129,20.4294,21.436,20.3549,21.101,9535190
20180130,20.504,21.0259,20.3549,20.9146,6537380
20180131,21.3614,21.697,20.2803,20.2808,8587080
20180201,20.6531,21.175,20.2058,20.3181,7765160
20180202,20.5786,21.0632,20.3549,20.8773,8967630
20180205,20.504,20.8768,19.4229,19.4234,7735310
20180206,18.1554,19.0128,18.0808,18.1558,11384030
20180207,19.0128,19.4229,18.7146,19.1997,5755430
20180208,18.8637,19.1992,18.2672,18.2677,3171590
20180209,17.2234,18.4163,17.1861,18.2677,4778760
20180212,19.0128,19.5347,18.9382,19.5352,3613760
20180213,20.1312,20.2803,19.833,20.2808,4107030
20180221,20.8768,21.5478,20.4667,20.7655,11195110
20180222,20.504,22.0325,20.504,21.362,18022260
20180223,21.9206,22.6662,21.6224,22.6668,13718750
20180226,23.2627,23.561,22.6662,22.8905,15151800
20180227,22.9645,23.9338,22.5917,23.9344,18420040
20180228,23.4864,25.5368,23.4864,25.0528,18780330
20180301,24.6048,25.7605,24.1947,24.3817,20611220
20180302,23.7846,24.8285,23.7101,24.3817,16332340
20180305,24.7539,24.7539,22.7408,22.7414,14397300
20180306,23.3373,24.0829,22.8899,24.0835,8655290
20180307,24.0829,24.4184,23.2254,23.487,8743530
20180308,23.2627,23.9338,23.2627,23.6361,4450530
20180309,24.0829,24.5675,23.9338,24.158,9019810
20180312,24.9403,25.2013,24.6048,24.9409,9131840
20180313,24.9776,26.6179,24.9403,26.6186,14039020
20180314,26.8416,27.289,26.3197,26.5067,8598930
20180315,26.2451,27.5872,26.096,27.2896,9348680
20180316,27.3635,27.7363,26.9534,27.3642,7631290
20180319,27.8482,27.8482,26.6925,27.066,11655870
20180320,26.7298,27.2144,26.6925,26.8423,9728470
20180321,27.2144,27.3635,26.767,26.9914,8752910
20180322,27.1398,27.1771,26.4688,26.6931,9074600
20180323,25.8723,26.3942,25.2386,26.0594,13238950
20180326,25.9469,26.6925,25.7978,26.6931,7784740
20180327,27.2144,27.3635,26.6552,26.6931,7589490
20180328,26.3942,26.767,26.1706,26.2458,4854050
20180329,26.4688,26.4688,25.9469,26.0967,4348190
20180330,26.096,26.1333,25.3877,25.7984,5396860
20180402,26.1706,27.0653,26.1706,26.9914,7508660
20180403,26.9907,27.2144,26.767,27.066,5850150
20180404,27.289,27.3635,26.6925,26.7677,6987490
20180405,26.9907,26.9907,26.4688,26.544,4491490
20180406,26.9162,27.1398,26.5806,26.6186,5822740
20180409,26.767,28.1091,26.5434,28.1098,12738930
20180410,28.3328,28.5192,27.6245,27.8116,6795480
20180411,27.96,28.1837,26.6179,26.6186,9276770
20180412,26.3942,26.8789,26.1333,26.6186,6157460
20180413,26.8416,26.9162,25.4622,25.5002,8955730
20180416,25.4995,26.0214,24.7539,25.351,4681650
20180417,25.425,25.9469,25.0894,25.9475,3718370
20180418,26.2451,26.2824,25.0149,25.0155,3917470
20180419,24.9776,25.0149,23.4118,23.5616,9517160
20180420,24.0083,24.9776,23.4118,24.9782,4349720
20180423,24.9776,25.2013,23.2627,23.2633,5666300
20180424,22.5917,23.6355,22.2189,22.6295,5706980
20180426,22.629,22.7408,21.0632,21.0637,8261420
20180427,21.0632,22.0325,20.765,21.8466,5541550
20180502,20.3176,22.1443,20.3176,20.3181,5398180
20180503,20.3176,21.6224,19.2365,21.6229,9431320
20180504,21.7715,21.9206,21.1005,21.2501,4309260
20180507,21.3242,22.7035,21.2123,22.7041,6311980
20180508,22.4053,23.3373,22.368,22.6668,8128930
20180509,22.368,22.8899,22.0325,22.3686,4247880
20180510,22.2189,22.5171,20.8768,20.8773,7044560
20180511,20.8022,22.3307,20.4667,21.9212,8676620
20180514,22.2562,22.2934,21.697,21.9958,3612060
20180515,22.0325,22.5171,21.8834,22.2567,5313260
20180516,22.1443,22.2562,21.4733,21.6975,6053700
20180517,21.7715,22.0325,21.4733,21.7721,4363180
20180518,21.9952,22.107,20.9886,21.9585,5007410
20180521,22.0698,22.1443,21.4733,21.4738,2892620
20180522,21.0259,21.436,20.1312,20.2063,6389160
20180523,19.9075,20.8768,19.8702,20.8773,5200740
20180524,20.8768,21.0259,20.2058,20.3927,2609650
20180525,20.504,20.6531,19.4602,19.4979,4572900
20180528,19.0128,19.311,18.1554,18.1558,7903690
20180529,18.8637,19.4229,18.2299,19.4234,6822120
20180530,19.3856,19.8702,19.0501,19.1251,4720830
20180531,19.0874,20.3176,19.0874,20.2063,5455510
20180601,19.9821,20.9886,19.9075,20.4672,7380970
20180604,20.4294,20.9514,20.1685,20.84,5865720
20180605,20.8395,21.3987,20.7277,21.1756,7849780
20180606,21.175,21.8088,20.9514,21.5857,5455670
20180607,21.697,21.697,21.1005,21.1383,5969420
20180608,20.8768,21.436,20.8768,21.2874,4767490
20180611,21.0259,21.436,20.9141,20.9146,4624690
20180612,20.7277,20.8022,19.7957,20.43,8799030
20180613,20.4294,20.6904,20.1685,20.4672,2888490
20180614,20.4294,20.6158,19.9821,19.9826,3232350
20180615,19.7584,20.2803,19.6093,20.2063,2911510
20180618,20.1312,20.3549,19.2738,19.2742,4602800
20180619,19.0128,19.0501,17.9317,18.9387,8256400
20180620,19.0874,19.572,18.7146,19.4979,3539880
20180621,19.4602,19.5347,18.8637,18.9014,2439860
20180622,18.64,19.311,18.64,19.3115,3017090
20180625,19.6838,19.9448,19.5347,19.6471,3968730
20180626,19.3856,19.572,19.1992,19.3861,2269630
20180627,19.4229,19.6093,18.64,18.6405,2295230
20180628,18.64,18.8264,17.9317,18.1185,5529200
20180629,18.3418,18.5282,17.969,18.0813,3131100
20180702,17.8944,18.0435,16.9251,17.2238,5922700
20180703,17.2234,17.3725,16.0304,16.0308,12604080
20180704,16.3286,16.3286,15.6576,16.329,4173250
20180705,16.1795,16.3286,15.2475,15.2852,5581570
20180706,15.2848,16.3286,15.1357,16.329,7482830
20180709,16.8133,17.0742,16.4032,16.4782,5856660
20180710,16.5523,16.9251,16.4032,16.6646,4742620
20180711,16.0304,16.2541,15.5458,15.5834,6419960
20180712,16.2541,16.6642,15.5458,16.2545,4607140
20180713,16.7014,17.1488,16.5896,16.851,5166290
20180716,17.1488,17.2979,16.8506,17.0001,5097690
20180717,16.8506,17.969,16.6642,17.8948,9663380
20180718,18.0435,18.5654,17.969,18.5659,5547380
20180719,18.2672,18.6027,18.1181,18.1931,6561280
20180720,17.8944,18.4536,17.5962,18.4168,7175250
20180723,17.5962,18.64,17.5962,17.5966,4660480
20180724,17.6707,17.8198,17.2606,17.5593,4694830
20180725,17.8198,17.8198,16.9997,17.0001,4438080
20180726,16.9997,17.2234,16.8506,17.1492,3833150
20180727,17.3725,17.7453,17.1115,17.4475,3661800
20180730,17.6707,17.8198,17.4843,17.783,3005450
20180731,17.7453,18.0435,17.4843,17.5966,5360140
20180801,17.5962,17.708,17.1488,17.2984,4143490
20180802,17.1488,17.2606,16.8506,17.1119,4459080
20180803,17.2606,17.4098,16.9997,17.0374,3338160
20180806,16.9997,17.3725,16.8506,17.0374,3045600
20180807,16.8506,17.5216,16.8506,17.1865,3590660
20180808,17.2606,17.8571,17.2234,17.8576,5566440
20180809,18.0435,18.3045,17.8944,17.9321,7031950
